34 9
93 78
53 46
64 36
81 9
27 89
27 31
33 11
43 70
49 48
44 24
57 35
28 11
42 23
30 80
8 46
0 0
51 64
20 40
86 83
1 57
82 42
73 68
61 70
20 63
61 76
15 2
96 82
99 17
85 46
37 79
24 17
30 34
30 93
61 43
76 56
84 69
58 39
7 61
20 13
33 51
3 43
4 50
16 28
10 32
50 46
57 88
86 80
58 3
84 27
36 88
26 34
51 7
9 97
45 50
93 68
71 26
41 24
67 25
91 77
24 67
93 12
11 6
41 0
87 73
42 63
97 8
82 69
66 73
57 2
42 73
35 48
90 58
23 16
87 74
9 52
78 50
66 86
23 30
10 40
22 65
54 79
45 62
30 15
72 85
74 21
51 85
37 29
51 99
85 95
39 12
89 26
18 63
7 38
70 1
40 36
12 31
98 25
57 66
20 54
80 97
42 47
58 43
78 23
4 42
80 57
52 54
97 74
88 19
87 18
32 16
90 31
90 6
57 66
36 4
56 80
32 64
30 76
16 56
3 64
6 0
4 26
96 64
73 17
90 45
0 0
76 52
3 57
5 31
33 43
89 88
81 94
37 7
74 1
86 39
71 51
21 98
31 94
82 69
34 92
40 25
3 69
61 38
61 48
29 26
50 0
29 53
78 50
73 3
26 32
3 52
6 76
13 2
72 53
5 9
14 84
14 9
37 30
30 36
76 2
67 15
30 15
13 52
59 30
70 84
0 0
5 11
88 75
0 0
5 65
57 83
36 98
23 98
11 42
74 84
72 55
25 85
52 7
76 19
92 89
64 84
63 33
41 75
34 61
60 77
53 55
54 39
13 90
25 95
52 65
59 53
66 3
17 21
57 30
88 84
84 47
34 2
27 51
77 26
70 35
11 2
44 43
16 92
95 64
21 80
35 23
88 28
4 50
36 20
3 13
97 77
83 46
68 78
73 67
46 51
47 30
68 63
55 63
80 4
24 0
95 69
36 36
27 40
33 29
82 52
27 48
93 52
42 57
41 24
59 7
77 40
32 22
40 42
39 49
19 61
35 73
72 0
67 2
4 74
20 45
26 85
92 61
37 64
88 31
57 66
45 16
0 0
5 7
88 31
68 95
69 57
29 90
42 50
92 82
88 56
99 97
99 86
94 27
64 12
42 74
94 22
31 78
61 95
71 44
74 77
25 35
66 98
34 63
3 40
98 26
45 6
16 44
10 81
44 37
29 6
58 39
34 73
94 67
54 80
95 65
62 22
90 72
0 0
25 55
25 10
16 44
78 6
64 60
39 62
54 79
98 38
55 85
15 20
85 14
57 17
75 94
99 46
84 0
8 63
66 39
84 51
34 19
68 88
52 37
73 1
18 37
94 95
63 85
56 17
65 62
97 78
85 93
51 57
0 0
74 57
30 5
30 23
89 20
83 55
48 88
24 23
4 2
13 3
42 97
4 62
69 41
60 2
92 45
75 5
78 77
63 54
71 29
43 29
40 21
72 29
89 49
60 10
60 61
23 9
13 70
42 74
40 70
63 30
0 0
40 89
23 69
2 56
56 29
96 91
39 55
71 43
78 85
51 49
55 85
89 66
64 0
66 21
1 26
85 56
65 25
8 6
20 23
41 37
29 53
68 75
56 66
37 70
10 45
0 0
21 74
18 93
30 15
41 20
96 72
20 23
96 15
73 21
19 13
24 96
44 17
64 0
66 86
15 83
41 60
46 67
3 21
87 35
14 2
95 92
36 44
65 43
6 35
33 91
54 95
48 96
2 50
25 30
81 7
49 61
26 39
41 5
21 29
83 47
16 0
38 24
24 49
77 72
14 23
85 78
27 11
12 96
34 91
66 11
54 29
71 27
69 7
8 17
58 43
51 49
33 71
66 41
44 26
56 36
28 47
61 84
48 30
25 85
15 28
14 31
86 63
9 21
27 55
26 52
28 17
23 48
28 39
86 35
32 16
98 82
71 17
74 0
11 99
88 41
25 85
35 65
16 52
77 93
48 24
95 48
26 10
90 20
51 21
95 68
6 19
61 37
81 83
9 35
40 51
24 62
54 90
9 45
0 0
13 55
0 0
62 78
24 33
88 59
81 10
4 52
27 6
71 3
54 21
78 0
8 26
81 47
22 78
21 10
81 11
51 28
33 45
53 1
1 58
54 65
85 7
90 88
59 68
48 55
3 48
35 82
37 23
68 65
21 94
76 88
16 60
88 37
98 35
26 25
29 31
40 96
39 5
81 92
65 82
94 90
31 0
46 81
12 35
31 17
97 39
86 32
90 20
83 64
76 39
1 24
43 22
91 24
33 55
73 51
75 33
13 93
12 51
15 9
56 39
90 54
14 58
30 20
52 51
76 83
50 97
50 32
40 54
7 1
92 75
0 0
73 21
66 88
78 71
50 86
23 30
47 67
59 15
78 15
7 16
33 71
56 71
95 72
65 98
33 10
33 35
55 88
75 1
42 79
57 26
73 47
91 95
69 89
10 71
87 31
51 57
92 24
90 32
92 98
19 5
35 12
60 80
5 76
36 58
61 6
66 56
81 87
37 18
12 65
99 88
56 87
0 0
48 56
22 45
58 87
42 2
73 38
32 69
50 59
0 0
90 37
56 95
51 21
89 47
30 66
87 57
42 96
50 5
22 37
25 30
58 18
31 39
37 82
97 88
98 21
47 71
85 55
86 72
72 6
88 47
39 87
81 87
80 25
80 40
76 88
69 65
12 87
75 12
1 59
91 58
68 16
22 23
52 11
94 17
16 28
25 85
2 1
27 90
20 53
3 35
72 8
34 84
78 21
26 17
27 5
95 53
60 69
68 9
48 84
88 62
76 26
95 38
58 94
27 41
34 42
61 62
23 72
48 78
73 92
96 9
38 36
55 30
20 33
25 25
38 63
25 35
82 35
70 8
23 76
71 84
42 66
51 64
93 43
6 39
55 89
3 81
27 54
57 92
93 26
4 40
12 21
80 18
22 4
38 54
46 79
5 69
67 39
59 91
15 51
23 12
87 2
84 74
2 8
26 45
37 35
51 85
61 81
42 0
60 71
71 72
23 10
6 73
59 68
90 64
92 93
64 68
46 27
93 29
36 94
88 65
80 56
84 0
38 6
65 88
73 0
28 91
11 3
23 78
35 73
50 34
3 95
70 92
59 29
54 13
74 17
11 12
66 38
85 29
21 75
19 22
67 20
75 22
91 77
58 36
31 45
5 21
6 88
25 85
50 23
92 67
77 93
4 40
68 99
32 16
10 6
7 48
36 52
66 79
93 1
49 3
41 18
37 4
96 74
82 35
58 89
37 62
24 40
17 14
98 28
81 49
37 58
83 91
73 83
88 59
81 69
92 57
76 84
45 97
62 17
70 83
63 42
79 71
7 19
59 53
37 45
32 90
44 79
99 6
92 13
48 41
54 95
24 22
64 48
2 32
11 35
65 72
74 21
49 95
95 80
6 22
29 26
89 96
46 50
4 38
69 89
76 26
10 27
95 96
40 74
65 49
62 64
11 72
83 46
95 48
47 97
48 8
8 98
63 66
42 98
66 65
98 38
35 23
68 29
34 84
85 46
68 24
78 47
20 56
89 52
55 7
91 63
37 73
18 5
74 89
25 50
16 96
22 76
53 24
90 37
31 0
46 42
61 0
59 60
49 63
4 96
92 83
76 57
25 55
86 71
98 84
83 56
59 60
56 9
0 0
31 28
7 5
70 43
65 98
75 15
42 0
81 52
35 54
52 50
61 32
65 19
80 69
87 18
44 72
38 72
2 21
79 39
84 74
83 18
91 49
5 1
14 13
62 17
4 16
58 22
93 48
47 9
35 53
90 58
54 58
38 43
56 88
69 16
20 80
53 3
44 79
88 93
75 66
94 21
68 44
11 32
68 70
84 45
62 27
17 32
89 1
57 90
85 65
1 31
54 46
85 50
80 18
40 3
89 20
93 78
5 42
18 31
19 39
86 25
72 27
46 69
60 81
22 65
51 14
76 45
70 69
59 22
89 1
41 1
16 24
77 15
84 79
88 62
95 99
52 37
70 85
84 29
11 91
21 64
26 89
1 66
61 88
7 42
40 65
86 54
65 67
61 79
18 86
60 9
7 0
17 60
60 78
15 32
75 93
2 89
84 86
7 79
70 75
15 94
61 13
56 12
88 59
25 90
4 14
9 62
90 72
14 65
87 87
93 96
41 58
44 98
86 74
84 22
41 25
99 9
31 95
76 5
63 58
84 95
19 95
21 97
75 40
66 4
10 18
99 85
53 38
49 16
43 90
59 53
50 58
23 58
74 47
94 48
77 28
38 69
41 73
83 45
88 94
43 73
38 67
31 62
98 64
83 36
52 84
73 39
61 56
67 9
33 35
94 85
97 98
84 33
65 40
43 96
27 92
44 32
23 58
13 22
11 56
42 92
23 63
83 81
60 18
71 29
77 61
43 80
20 30
54 9
39 87
43 6
87 51
22 18
16 84
12 11
99 98
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 26
1 58
1 32
1 63
1 34
1 6
1 55
1 4
1 88
1 55
2 82
2 96
2 65
2 21
2 94
2 74
2 84
2 9
2 24
2 97
3 76
3 72
3 22
3 96
3 10
3 81
3 31
3 24
3 50
3 5
4 32
4 48
4 22
4 56
4 74
4 98
4 58
4 96
4 14
4 32
5 60
5 11
5 10
5 60
5 2
5 69
5 29
5 98
5 7
5 40
6 78
6 39
6 95
6 93
6 42
6 71
6 32
6 29
6 22
6 83
7 37
7 26
7 69
7 32
7 82
7 77
7 53
7 61
7 66
7 16
8 42
8 71
8 45
8 87
8 57
8 34
8 52
8 78
8 77
8 96
9 0
9 4
9 92
9 2
9 80
9 97
9 31
9 33
9 76
9 61
10 72
10 30
10 86
10 81
10 20
10 66
10 8
10 75
10 30
10 13
11 45
11 29
11 11
11 91
11 22
11 82
11 3
11 52
11 0
11 9
12 52
12 36
12 6
12 62
12 65
12 7
12 52
12 87
12 83
12 38
13 52
13 25
13 97
13 14
13 76
13 64
13 12
13 15
13 57
13 34
14 18
14 0
14 6
14 29
14 94
14 79
14 25
14 30
14 35
14 98
15 73
15 58
15 74
15 21
15 16
15 56
15 78
15 0
15 60
15 9
16 20
16 56
16 88
16 72
16 88
16 96
16 12
16 36
16 64
16 32
17 81
17 54
17 53
17 78
17 19
17 33
17 51
17 89
17 24
17 66
18 3
18 88
18 15
18 73
18 20
18 59
18 96
18 89
18 92
18 16
19 8
19 22
19 91
19 9
19 1
19 56
19 61
19 83
19 4
19 4
20 11
20 89
20 98
20 89
20 41
20 33
20 68
20 80
20 54
20 92
21 36
21 84
21 50
21 9
21 9
21 39
21 89
21 0
21 57
21 29
22 31
22 57
22 17
22 92
22 54
22 17
22 20
22 39
22 93
22 54
23 26
23 44
23 9
23 69
23 11
23 38
23 71
23 2
23 20
23 45
24 15
24 9
24 9
24 5
24 78
24 38
24 7
24 89
24 98
24 16
25 20
25 35
25 25
25 45
25 15
25 45
25 50
25 95
25 0
25 45
26 96
26 10
26 86
26 14
26 85
26 78
26 61
26 79
26 61
26 78
27 40
27 49
27 2
27 28
27 3
27 68
27 61
27 80
