66 14
26 41
71 43
74 29
2 7
79 56
4 75
97 12
41 56
9 45
66 44
79 23
76 52
38 31
0 23
86 80
3 42
99 11
97 11
53 89
86 91
97 55
98 38
49 33
43 61
52 53
97 10
51 57
50 84
15 95
25 42
98 47
71 0
79 99
33 48
90 82
1 96
28 5
92 20
20 91
32 78
42 20
71 19
45 4
19 37
6 31
0 24
74 68
30 2
77 28
21 31
99 70
20 17
65 18
26 35
0 89
74 25
26 18
43 89
49 84
21 96
3 33
61 73
0 60
8 48
59 5
91 46
61 54
87 25
3 19
76 56
8 93
82 29
88 18
45 93
62 2
64 29
71 20
17 48
82 57
48 71
56 11
38 81
28 71
72 87
97 99
91 77
39 2
30 13
44 72
79 72
1 6
30 35
47 52
81 58
0 42
80 39
79 50
68 38
80 80
8 78
56 69
3 62
2 85
54 46
2 61
87 52
60 9
76 18
49 4
28 77
85 99
11 90
46 1
55 83
64 66
53 51
35 46
40 90
97 34
18 51
71 94
76 99
81 22
16 92
84 6
7 93
11 83
98 83
34 37
18 54
64 3
84 62
25 39
53 83
15 12
18 59
62 83
49 45
15 87
66 62
10 71
42 62
87 90
30 65
36 63
54 70
43 78
53 98
48 82
49 34
14 12
20 69
96 86
26 24
30 36
74 35
80 19
72 15
85 39
84 76
74 79
59 46
6 71
74 60
95 96
83 50
85 36
48 42
70 65
59 48
99 40
83 21
62 23
22 38
34 41
61 95
59 26
41 16
5 30
76 64
8 61
23 11
57 25
10 30
21 55
94 73
7 16
77 78
63 43
68 53
8 73
24 77
75 69
82 31
67 70
56 12
61 18
88 59
11 58
14 42
81 18
34 72
55 75
93 67
32 65
99 53
55 51
8 2
8 69
10 15
67 16
43 62
79 30
91 67
60 56
11 81
75 1
46 70
10 57
11 97
0 27
65 16
1 19
91 51
11 41
46 85
66 36
81 96
29 31
17 57
24 14
30 87
31 42
87 20
51 36
74 52
20 84
87 85
90 79
69 54
35 94
98 77
4 91
87 30
96 96
27 83
67 2
18 12
80 38
57 1
41 51
99 91
54 49
63 60
75 65
18 48
55 28
54 62
5 4
70 57
7 29
5 78
81 56
94 0
97 14
28 70
93 43
92 21
89 63
12 7
87 62
50 50
27 27
61 12
45 23
39 80
10 37
69 55
16 41
43 91
56 19
89 82
9 5
5 44
97 13
64 16
60 1
46 21
83 92
94 70
88 99
7 80
40 51
23 7
97 55
3 8
18 74
39 27
48 83
29 26
58 19
12 10
92 65
12 75
55 24
21 12
21 46
6 79
48 53
81 12
23 35
51 19
86 97
36 89
88 96
35 58
61 94
83 0
38 20
0 76
1 18
38 86
1 55
94 16
43 66
15 28
19 65
64 55
74 98
11 46
97 10
1 5
5 81
58 80
9 21
64 91
7 29
52 8
99 48
7 21
55 91
14 94
9 38
54 64
50 64
72 46
43 7
12 36
57 65
4 48
36 58
25 6
62 54
42 15
65 24
70 54
40 36
83 32
31 91
48 42
79 49
97 55
5 96
28 68
76 74
34 79
99 72
47 34
74 99
94 63
34 73
61 48
24 61
62 87
10 49
13 9
90 32
84 8
7 75
30 61
51 97
32 1
67 1
65 76
43 93
14 90
48 20
35 61
78 58
29 35
68 63
27 94
99 5
67 53
46 61
62 41
99 79
13 93
37 11
24 61
62 45
7 85
33 76
62 69
29 66
68 44
66 19
59 4
89 80
32 0
47 59
77 17
82 49
23 95
8 54
67 56
84 94
7 38
99 86
51 53
93 11
98 1
42 18
53 9
26 75
84 38
3 87
32 29
30 4
28 37
4 95
83 47
79 55
80 85
38 88
14 22
72 77
14 16
5 27
37 75
56 91
9 58
27 4
75 62
25 80
77 8
53 9
21 20
11 52
57 50
1 96
0 39
63 47
22 88
45 64
33 9
75 58
2 33
65 93
17 26
70 49
89 73
70 54
62 89
37 84
74 42
67 47
71 98
12 63
9 14
91 57
33 60
52 35
97 60
98 28
63 57
14 8
62 5
93 48
2 34
13 7
17 7
18 43
15 45
72 66
85 91
60 22
56 65
86 51
58 31
73 58
64 72
17 6
78 27
15 54
42 44
32 43
14 62
47 60
0 2
0 47
0 87
0 46
0 74
1 95
1 49
1 18
1 2
1 83
2 78
2 6
2 2
2 48
2 62
3 50
3 23
3 62
3 83
3 86
4 17
4 22
4 33
4 34
4 8
5 22
5 26
5 86
5 93
5 84
6 42
6 12
6 15
6 28
6 30
7 68
7 74
7 5
7 0
7 18
