76 3
42 55
64 31
23 55
11 41
17 27
5 54
91 41
59 90
34 65
56 46
49 53
20 68
3 48
8 78
24 97
56 7
88 4
87 38
64 82
28 61
48 8
6 55
84 35
21 32
52 11
57 25
47 11
11 65
19 67
41 86
48 59
55 57
14 75
2 49
86 38
21 83
35 5
62 9
1 34
73 58
7 36
85 74
19 18
86 48
31 54
40 43
75 20
35 52
38 95
72 27
96 32
40 9
72 65
94 91
68 61
60 72
57 60
20 64
58 75
52 20
51 95
20 5
11 81
40 6
83 74
49 62
62 39
99 19
46 72
42 54
77 43
71 6
37 77
50 15
26 8
16 50
27 71
4 5
75 67
62 50
92 23
3 95
17 60
76 52
27 2
13 85
13 46
75 44
10 43
62 0
63 53
54 35
0 27
89 53
32 39
66 24
83 64
19 64
86 44
77 28
68 80
90 54
18 10
83 37
80 69
81 37
73 13
59 10
80 61
49 24
56 35
66 60
56 48
41 18
22 4
69 80
57 82
83 47
32 29
46 66
31 46
49 94
94 7
27 11
94 61
5 46
15 43
46 20
91 36
39 5
7 73
53 86
42 2
45 85
22 71
9 45
44 70
36 76
43 96
71 40
40 85
53 0
97 79
34 19
57 5
82 59
86 19
6 14
35 55
74 20
41 84
7 94
64 88
31 55
69 22
91 89
11 20
27 81
14 30
74 4
21 75
25 71
99 81
1 82
12 19
60 57
1 0
25 44
39 71
92 29
49 61
53 0
27 28
40 32
69 51
94 49
93 73
20 43
47 2
44 51
46 70
70 3
11 87
54 26
96 66
11 70
32 47
55 33
95 21
1 30
64 44
56 5
45 20
51 11
68 98
7 50
9 79
86 39
19 90
80 98
72 5
86 2
96 46
11 53
54 20
74 72
74 77
65 39
68 2
60 87
31 97
90 2
22 95
81 53
89 63
1 92
7 51
87 21
61 50
0 61
54 50
74 53
68 42
24 1
19 50
0 87
59 82
55 36
2 98
90 57
72 97
20 97
37 84
68 57
49 13
26 6
71 21
4 18
0 71
42 40
24 35
88 6
94 46
16 94
73 81
75 22
41 14
28 19
48 78
17 84
26 78
55 97
70 61
17 66
48 35
76 98
64 30
42 58
76 81
68 19
22 22
74 68
83 30
95 79
27 14
70 17
86 70
43 48
98 62
24 77
10 4
29 97
39 90
69 70
96 0
87 20
75 14
91 56
91 53
21 49
39 0
48 22
36 31
77 56
32 77
37 32
14 21
45 84
28 88
60 88
33 51
78 85
73 44
37 61
51 70
94 72
65 21
51 14
1 14
45 78
17 82
48 30
93 39
71 88
17 44
50 21
