18 80
7 50
8 65
4 32
39 3
74 87
49 67
28 72
60 98
33 47
63 74
72 37
57 95
93 38
30 69
81 36
13 85
35 21
7 25
39 87
88 95
40 79
20 25
3 52
79 92
52 94
58 19
24 54
45 17
51 62
10 27
93 81
73 60
33 85
18 29
19 8
59 78
54 74
82 88
91 93
78 8
68 49
11 62
29 95
48 90
40 56
8 71
67 90
80 63
12 51
83 22
88 67
64 84
83 49
4 83
18 6
81 48
37 40
14 17
59 47
10 51
33 81
73 95
32 70
87 73
81 55
42 58
44 87
14 93
99 11
3 92
62 31
50 96
46 38
34 19
74 53
56 64
98 99
59 23
20 95
13 35
66 51
42 53
33 63
78 70
20 46
80 26
0 93
39 30
32 75
66 18
51 53
3 90
7 72
39 22
26 25
24 96
92 26
97 40
45 95
14 35
62 0
99 99
0 86
25 50
95 7
93 2
34 7
4 88
90 75
92 76
59 50
77 44
39 2
96 46
11 20
0 82
22 56
94 13
22 50
51 98
47 58
80 38
83 70
59 24
7 72
29 92
6 77
14 2
21 53
88 37
50 68
19 2
16 36
82 84
14 22
56 92
89 78
92 9
25 9
16 39
97 41
75 82
83 79
37 42
78 39
24 5
54 7
56 14
34 39
78 56
5 34
9 57
87 57
98 44
97 36
81 35
28 71
85 99
17 72
85 7
50 3
4 40
21 26
75 39
65 72
90 42
36 51
3 93
75 89
82 33
15 60
39 31
81 60
6 66
74 51
38 13
93 33
32 35
38 29
26 98
72 16
81 12
73 0
50 27
56 69
62 86
53 12
26 46
15 3
56 87
2 81
85 7
5 46
72 9
27 19
18 35
91 24
48 81
27 6
67 14
93 11
76 76
20 99
67 16
27 93
88 86
36 38
77 54
37 77
58 34
78 31
89 48
53 74
78 43
71 24
29 86
78 14
58 61
83 6
35 89
83 80
75 93
18 65
22 79
88 95
14 93
37 3
32 58
26 68
64 30
15 9
9 49
25 22
81 39
32 22
85 76
39 76
8 91
96 12
71 35
9 71
17 68
95 56
44 72
97 13
8 88
47 37
33 27
73 10
60 94
79 16
77 28
36 38
95 29
61 75
50 67
50 94
5 4
58 78
34 83
8 90
61 73
81 62
57 19
22 9
86 93
35 71
67 53
50 50
35 56
57 58
80 58
54 88
52 86
83 17
77 84
66 91
50 53
1 59
84 77
22 58
64 16
74 69
6 42
90 63
56 22
73 42
73 15
59 37
80 44
76 2
24 13
62 65
11 83
77 80
8 79
70 18
94 78
78 1
36 65
91 0
10 72
94 24
68 32
36 31
99 32
17 49
55 2
24 44
4 97
59 30
72 63
37 17
52 42
32 91
35 81
88 60
16 65
57 61
12 11
19 33
18 69
2 34
14 80
24 62
34 79
14 25
1 23
62 63
6 5
26 79
91 66
0 35
40 80
21 34
51 59
36 78
61 66
45 36
42 57
5 68
48 76
9 28
56 37
23 74
8 54
54 19
15 79
27 47
55 16
9 70
32 16
50 50
49 36
58 28
11 27
61 36
64 1
3 67
48 35
8 90
5 67
72 66
69 25
83 71
35 61
16 93
23 28
13 35
26 7
59 10
64 48
90 5
76 40
29 25
30 37
1 36
19 29
29 39
15 73
18 51
2 33
11 8
24 21
60 30
6 71
57 88
83 60
37 73
3 47
38 7
89 91
7 94
66 22
20 67
16 69
51 94
0 49
75 5
98 88
76 55
12 77
85 91
9 93
4 29
38 20
37 63
30 99
82 6
7 25
2 81
37 46
70 78
9 83
9 0
74 92
71 48
37 83
12 73
65 37
86 74
75 41
29 48
98 60
90 15
75 3
18 36
31 17
74 11
31 3
42 82
54 28
2 96
62 99
56 18
13 20
57 79
54 27
92 70
32 69
48 43
82 98
3 7
5 43
84 74
79 39
33 56
8 93
44 94
42 55
8 97
8 44
41 19
12 97
36 86
50 36
6 66
69 69
72 31
66 66
72 51
46 33
5 85
92 29
1 9
94 1
27 76
66 11
43 78
21 92
91 35
53 83
2 17
13 36
79 87
43 78
39 59
38 11
66 83
53 40
65 74
5 4
55 66
13 77
26 58
11 35
51 63
62 0
25 21
29 81
15 90
94 59
71 84
98 0
30 70
32 49
12 24
55 40
3 25
54 32
27 72
52 47
13 18
68 69
12 45
54 52
34 77
22 61
81 4
53 86
10 16
3 70
1 21
35 22
11 25
58 97
19 60
52 4
80 60
1 37
14 16
45 97
91 33
3 97
73 35
21 0
80 36
69 29
73 30
71 0
80 82
84 23
8 33
31 76
11 95
76 45
22 1
88 83
62 45
48 15
79 60
87 31
61 73
27 9
31 30
91 44
84 49
35 8
68 61
1 18
96 54
74 66
42 76
87 77
34 0
23 27
1 41
70 87
48 32
