2 8
0 12
2 8
1 8
1 11
2 8
1 3
0 12
2 4
2 0
2 12
2 4
2 4
1 5
2 8
2 4
2 8
2 4
1 3
2 4
2 16
2 4
1 3
2 8
1 12
2 0
2 4
2 0
0 12
0 0
0 12
1 0
0 4
2 0
2 4
2 0
0 16
2 8
2 12
0 8
0 8
1 0
2 4
1 19
1 8
2 4
1 6
2 8
2 8
2 16
1 8
1 7
2 0
2 12
2 16
2 4
2 4
2 4
2 4
0 8
1 8
2 4
2 12
2 4
0 4
2 8
2 4
0 12
2 8
1 8
1 11
0 0
0 0
2 4
2 4
1 11
2 8
1 13
2 16
0 4
1 10
2 4
1 13
2 0
2 16
2 16
2 16
2 4
2 4
1 10
0 12
1 13
2 4
0 12
1 19
1 3
2 0
0 4
2 4
2 4
2 4
2 0
2 4
2 8
1 11
1 13
2 8
2 4
2 8
2 12
2 4
2 16
2 16
1 19
2 4
2 16
2 8
1 3
0 8
2 4
1 3
2 16
2 0
0 12
0 16
2 16
2 16
2 4
2 12
1 13
2 4
1 11
2 8
2 8
2 4
2 12
2 4
2 0
2 16
2 4
2 4
2 4
2 0
2 8
2 16
2 16
2 0
2 12
0 12
1 13
2 4
2 8
2 8
1 6
2 4
2 0
2 8
1 3
0 12
2 0
0 16
1 7
2 4
2 12
0 12
2 4
2 4
2 16
1 11
0 4
2 4
2 12
2 4
2 4
2 16
2 8
2 0
1 7
2 12
1 13
0 12
2 0
2 8
2 0
0 8
2 8
1 7
1 10
2 4
2 16
2 4
1 8
2 16
2 0
2 16
1 8
0 12
2 4
2 0
1 10
1 7
1 13
2 4
2 16
1 7
0 4
2 4
1 12
2 16
1 19
2 16
2 8
2 8
2 0
1 10
1 12
1 13
2 8
1 3
2 8
2 8
1 3
1 3
2 4
1 13
2 4
2 0
2 4
2 4
2 12
2 16
1 0
1 7
0 12
2 4
1 13
2 12
1 18
2 16
2 12
1 0
2 8
2 4
2 4
2 16
2 8
1 8
2 4
2 16
0 4
1 7
2 4
2 4
0 4
2 4
0 8
1 19
2 8
2 12
2 4
2 4
2 4
2 8
1 2
2 4
0 16
0 0
