1 19
1 11
1 3
1 15
1 16
1 8
1 19
1 17
1 12
1 8
1 3
1 15
1 8
1 3
0 0
1 5
0 0
1 18
1 5
1 9
1 15
1 19
1 18
1 9
1 15
1 0
1 15
1 16
0 0
1 12
1 2
1 8
1 16
0 0
1 3
1 2
1 5
1 6
1 5
1 15
1 19
1 19
1 8
1 16
1 11
1 15
1 9
1 0
1 18
1 2
1 15
1 0
1 9
1 6
1 15
1 1
1 9
1 12
1 18
0 0
1 2
1 13
1 19
1 0
1 9
1 9
1 3
1 19
0 8
1 16
1 5
1 15
1 0
1 17
0 4
1 0
1 19
1 19
1 18
1 3
2 2
1 18
1 3
1 16
2 4
1 7
1 0
1 0
1 15
1 5
1 12
1 16
1 0
0 4
1 3
1 15
1 0
1 8
1 5
1 15
1 15
1 15
1 18
1 19
1 19
1 16
1 15
1 15
1 14
1 6
1 15
1 7
1 8
1 0
1 12
1 5
1 12
1 18
1 16
1 15
1 0
1 8
1 15
1 18
1 15
1 5
1 17
1 15
1 9
1 2
1 12
1 8
1 8
1 2
1 0
1 15
1 8
1 12
1 5
1 8
0 0
1 7
0 4
1 8
1 15
1 0
1 5
0 8
1 15
1 3
1 3
1 8
1 5
1 0
1 7
1 15
1 5
1 2
1 0
1 15
1 3
1 15
0 4
1 8
1 2
1 5
1 9
1 19
0 0
1 19
1 5
1 12
1 19
1 6
1 16
0 4
1 12
1 9
1 18
1 5
1 16
1 16
1 3
1 8
1 15
1 5
1 8
1 5
1 12
1 16
1 16
1 16
1 18
1 18
1 6
1 3
1 16
1 15
1 3
1 16
1 12
1 5
1 5
1 16
1 18
1 18
1 13
1 18
1 9
1 15
1 15
0 12
1 3
1 12
1 3
1 3
1 8
1 15
1 2
1 9
0 0
1 8
1 18
2 9
1 17
1 15
0 4
0 0
1 11
1 9
1 7
1 18
0 0
1 8
1 3
1 5
1 3
1 15
1 0
1 15
1 16
1 5
1 5
1 0
1 7
1 14
1 16
1 15
1 19
1 6
1 19
1 3
1 8
1 16
1 18
1 18
1 18
1 7
0 0
1 5
1 18
1 13
1 5
2 2
1 0
0 4
1 18
0 0
1 15
1 9
1 15
1 15
1 3
2 3
1 7
1 8
1 1
1 3
1 16
0 0
1 16
1 16
0 0
1 15
1 7
1 8
1 0
1 3
1 1
1 17
1 18
1 15
1 18
1 16
1 13
1 16
1 12
1 1
1 19
1 0
1 14
2 11
1 5
0 0
1 15
1 19
1 15
1 15
1 1
1 15
1 15
0 4
0 16
0 8
1 8
0 0
1 2
1 6
1 6
1 15
1 17
1 19
1 17
1 1
1 15
1 12
1 5
1 16
1 4
1 15
1 8
1 0
1 15
1 5
1 0
1 5
1 18
1 14
1 15
1 14
1 13
1 0
1 18
1 18
1 8
1 15
1 15
1 19
1 8
1 8
1 18
1 12
1 15
1 14
1 19
1 0
1 9
1 9
1 15
1 8
1 19
0 0
1 18
1 15
0 16
1 12
1 13
1 6
1 16
1 3
1 9
1 2
1 3
1 2
1 9
1 15
1 11
0 8
1 15
1 3
1 16
1 16
1 15
1 16
1 18
1 1
1 19
1 17
1 2
1 9
1 2
1 15
1 8
2 8
1 6
2 6
0 4
1 6
1 18
1 12
2 2
1 15
0 8
1 18
1 3
1 15
1 18
1 18
1 0
0 0
1 8
1 0
1 5
1 15
1 15
1 2
1 8
0 0
1 11
1 15
1 7
1 15
1 16
1 2
2 7
1 0
0 12
1 4
1 18
1 15
1 2
1 0
1 7
1 13
1 12
1 18
1 9
1 5
1 3
1 17
1 0
1 5
1 12
1 1
1 16
0 4
1 16
1 15
1 0
1 16
1 0
1 18
1 3
1 9
1 2
1 16
1 2
1 17
1 12
1 16
1 15
1 16
1 18
1 16
1 16
0 16
1 9
1 8
1 1
1 6
1 15
1 8
1 3
1 18
1 1
1 6
1 7
1 8
1 11
1 13
1 8
1 18
1 16
1 9
1 0
1 6
1 0
1 1
1 3
1 15
1 15
1 15
1 18
1 8
0 12
1 19
1 3
1 6
0 8
2 15
0 4
0 4
0 0
0 0
0 12
0 4
0 8
0 0
0 8
0 12
0 0
0 16
0 0
0 8
0 8
0 4
0 4
0 4
0 16
0 0
0 4
0 0
0 16
0 0
0 4
0 4
0 0
0 4
0 0
0 4
0 4
0 12
0 16
0 12
0 12
0 0
0 12
0 0
0 8
0 0
0 0
0 12
0 12
0 8
0 0
0 4
0 12
0 0
0 12
0 4
0 16
0 0
0 0
0 12
0 12
0 0
0 4
0 0
0 0
0 16
0 4
0 16
0 8
0 16
0 8
0 12
0 16
0 8
0 0
0 8
0 12
0 0
0 12
0 0
0 8
0 16
0 0
0 0
0 4
0 0
0 0
0 12
0 12
0 4
0 0
0 12
0 4
0 4
0 12
0 12
0 0
0 12
0 8
0 12
0 12
0 8
0 0
0 12
0 0
0 4
0 12
0 4
0 4
0 0
0 8
0 0
0 8
0 0
0 8
0 0
0 4
0 16
0 0
0 8
0 16
0 4
0 0
0 0
0 16
0 12
0 4
0 12
0 0
0 4
0 12
0 8
0 12
0 12
0 4
0 0
0 4
0 4
0 8
0 4
0 4
0 0
0 0
0 12
0 0
0 12
0 0
0 0
0 4
0 0
0 0
0 12
0 0
0 16
0 8
0 0
0 4
0 4
0 0
0 8
0 4
0 16
0 4
0 12
0 4
0 8
0 0
0 4
0 12
0 8
0 4
0 16
1 15
1 9
1 8
1 18
1 15
1 18
1 1
1 15
1 15
1 16
1 19
1 15
1 2
