0 0
1 15
1 12
2 17
2 2
1 15
1 15
1 1
0 16
1 6
0 0
1 1
0 0
1 11
1 16
0 8
2 11
0 16
0 16
1 5
0 12
0 8
1 8
1 16
0 12
0 12
1 9
0 16
1 5
1 16
1 11
2 2
0 12
0 12
0 16
0 16
2 3
0 12
1 14
2 1
0 8
2 12
1 1
0 12
0 8
2 2
1 15
0 8
1 10
0 8
1 9
2 18
0 8
0 8
1 9
0 0
2 18
1 16
0 0
1 15
0 0
0 8
0 12
1 16
0 4
1 11
0 8
0 0
0 0
0 8
2 17
2 2
0 8
1 7
1 5
0 16
1 12
0 12
0 12
1 16
0 8
2 0
0 0
1 15
1 0
0 16
1 16
0 12
1 19
0 8
0 12
1 16
1 19
0 12
1 5
0 8
1 4
1 16
0 8
0 4
1 15
1 19
1 1
2 0
0 8
0 8
0 16
0 8
1 14
1 3
0 12
0 12
0 12
0 8
0 8
1 1
0 8
1 12
2 4
0 8
2 18
1 14
0 8
1 15
0 0
0 12
0 12
2 18
0 12
0 8
0 0
2 19
0 16
0 8
0 12
1 16
2 12
1 6
0 8
0 4
0 0
0 8
0 8
1 10
0 12
0 8
1 8
0 12
0 16
0 8
1 16
0 12
1 9
1 19
2 16
0 12
2 2
0 12
1 19
0 12
2 7
1 8
0 4
1 8
1 15
0 12
1 15
0 12
0 8
1 3
0 0
1 15
1 15
0 16
0 0
0 0
2 8
0 8
0 12
2 15
0 4
0 12
1 16
1 12
2 13
1 5
1 1
1 3
1 5
0 8
0 12
1 16
0 8
0 8
0 8
0 8
1 5
1 19
1 5
0 12
1 15
1 1
2 15
1 12
2 2
1 1
0 0
0 12
0 12
1 4
2 8
0 12
0 8
0 16
0 4
1 9
1 12
0 4
1 16
0 12
2 4
0 12
2 18
1 16
0 4
0 12
1 9
2 8
1 3
1 15
2 17
1 17
0 8
0 12
1 6
1 16
1 18
0 4
0 12
0 8
2 4
0 8
1 19
2 12
1 19
0 12
1 4
1 16
0 0
1 15
1 9
0 0
0 16
0 0
0 12
0 0
1 9
1 0
1 16
1 16
1 15
0 8
0 0
0 12
0 12
0 0
1 16
1 15
0 16
1 5
1 11
1 19
2 8
0 0
0 16
0 8
1 12
2 8
0 8
1 12
1 4
0 0
0 8
0 12
0 4
1 16
0 12
0 8
1 7
2 9
1 1
0 8
0 8
0 0
0 8
2 16
1 19
1 15
2 2
0 4
0 12
0 0
1 5
0 8
1 9
1 9
0 0
2 8
0 12
0 8
2 0
0 12
0 0
1 8
2 16
0 12
1 12
1 5
2 5
1 16
1 14
1 9
1 4
1 15
1 13
2 18
0 0
0 4
0 16
1 4
0 12
2 17
2 12
1 16
0 12
0 8
1 19
0 0
0 8
0 12
1 16
0 16
0 12
1 6
0 12
1 12
0 0
2 9
1 11
1 0
0 16
1 9
0 8
1 15
2 13
0 8
1 9
1 16
0 12
0 12
0 8
0 8
1 17
2 1
0 8
1 9
0 4
0 16
0 12
1 14
1 15
2 3
0 12
1 0
1 9
1 4
1 15
1 17
1 4
1 7
0 8
0 8
1 14
0 12
0 16
0 16
0 8
0 4
0 12
0 0
0 8
1 8
2 18
0 0
0 0
2 17
0 16
2 19
0 12
0 8
1 3
0 8
1 14
0 12
1 9
0 12
1 8
0 0
0 8
0 8
1 11
1 19
1 5
1 11
0 12
2 15
1 7
0 12
1 3
1 14
0 12
1 14
0 8
0 12
0 8
0 8
1 9
1 8
1 9
2 3
0 8
2 7
1 4
1 5
0 0
1 0
1 12
1 16
1 15
1 11
1 4
0 12
0 4
0 12
0 0
1 11
0 12
0 4
1 8
0 12
1 8
1 16
0 4
1 9
2 18
0 8
1 16
1 16
1 14
0 4
0 16
2 2
2 8
0 0
1 1
0 8
0 8
1 19
2 0
2 17
0 8
0 8
0 8
0 16
0 12
0 0
1 14
1 16
1 18
1 12
2 13
1 12
0 12
0 4
1 19
0 8
0 12
0 12
2 1
0 12
1 5
1 9
1 9
2 15
2 2
2 8
1 7
1 4
0 12
0 0
0 4
0 0
0 4
0 4
0 4
0 8
0 12
0 12
0 0
0 12
0 8
0 8
0 4
0 0
0 16
0 8
0 0
0 8
0 12
0 12
0 4
0 8
0 0
0 8
0 12
0 12
0 12
0 12
0 4
0 8
0 8
0 4
0 4
0 12
0 12
0 12
0 0
0 8
0 12
0 12
0 12
0 8
0 8
0 8
0 8
0 12
0 4
0 4
0 12
0 16
0 0
0 8
0 0
0 8
0 8
0 12
0 0
0 12
0 8
0 16
0 8
0 8
0 0
0 0
0 12
0 16
0 12
0 4
0 8
0 12
0 8
0 8
0 12
0 8
0 16
0 8
0 16
0 8
0 12
0 12
0 8
0 0
0 16
0 8
0 8
0 8
0 8
0 0
0 8
0 12
0 16
0 0
0 8
0 12
0 0
0 8
0 12
0 12
0 8
0 0
0 12
0 4
0 12
