1 0
2 15
0 11
0 17
0 2
2 15
2 5
0 3
2 0
2 15
0 19
0 11
2 15
0 3
2 10
0 9
0 13
0 3
2 10
2 0
1 16
0 14
1 0
0 11
2 10
0 3
2 10
0 3
2 15
2 5
0 16
0 0
0 19
2 15
0 13
1 16
0 9
0 11
2 0
0 11
0 19
1 4
2 5
0 11
2 5
0 0
1 12
2 15
1 16
0 8
2 15
0 12
0 12
0 11
1 8
0 12
0 3
0 15
0 12
2 15
2 10
2 10
0 2
0 5
2 15
0 2
0 2
2 15
1 8
2 15
0 12
2 15
1 16
0 13
0 11
0 12
2 10
0 3
0 8
2 10
2 0
0 11
2 5
0 3
0 11
0 12
1 16
0 11
0 8
2 15
1 8
2 5
0 13
2 15
2 10
0 1
0 14
0 13
0 14
1 12
2 0
2 15
2 15
2 15
2 5
1 12
0 14
0 11
2 15
2 10
0 3
2 5
0 11
0 2
1 0
0 5
0 19
0 5
0 12
0 16
2 15
1 8
0 5
0 9
0 5
0 11
1 12
2 5
0 13
0 16
0 5
0 11
2 15
1 12
1 8
1 8
1 12
2 5
2 15
2 5
0 5
1 4
2 0
0 11
1 8
1 4
0 11
1 12
0 2
2 5
2 15
2 10
0 13
0 5
0 16
2 15
2 10
1 0
1 16
0 13
2 15
0 5
2 0
0 19
0 11
1 8
1 8
2 5
2 0
1 16
0 11
0 0
1 0
2 15
0 11
0 15
1 8
1 16
2 15
2 5
2 0
0 13
0 8
0 11
0 11
2 15
0 14
0 2
0 11
2 15
2 15
2 15
2 15
0 11
2 5
2 5
1 0
0 13
0 4
2 10
1 8
1 8
0 1
0 8
1 12
2 0
0 13
0 5
0 7
1 8
0 2
1 16
2 15
2 15
2 15
2 0
0 14
2 0
0 11
2 5
1 16
2 15
2 5
2 15
0 18
1 0
2 15
1 8
2 15
2 15
2 15
1 0
0 3
0 11
2 5
0 4
1 12
0 2
0 7
0 13
0 4
2 5
2 10
1 16
0 11
0 12
0 11
2 15
2 15
1 16
1 8
1 12
0 19
0 12
0 12
2 15
2 5
2 5
2 5
2 5
2 15
0 19
0 3
0 11
0 7
1 8
0 11
1 16
1 0
0 3
1 4
2 0
0 12
1 16
0 11
0 19
2 0
1 8
0 5
2 15
2 15
0 11
2 0
1 8
1 4
0 11
2 10
2 5
0 13
1 16
2 15
0 11
0 12
2 5
2 5
0 2
0 18
2 15
1 4
0 19
1 8
2 15
0 5
0 12
2 10
0 7
2 10
1 8
2 15
1 8
0 7
0 16
2 5
0 5
2 5
0 5
0 8
2 10
0 5
0 12
0 19
0 5
2 15
2 10
0 15
2 15
1 8
2 5
0 13
0 1
0 11
2 15
0 18
0 5
2 15
2 15
0 5
2 15
2 10
0 2
0 2
2 10
0 11
2 10
0 3
1 16
1 16
0 7
2 15
1 8
1 4
2 15
1 8
0 5
0 7
2 10
0 19
1 8
0 12
0 12
0 12
2 15
2 15
2 0
0 7
0 19
2 15
1 4
2 15
0 5
1 8
0 12
1 16
1 4
2 15
2 15
1 8
0 11
1 8
0 2
0 2
0 11
0 11
0 12
2 0
1 8
0 11
0 5
2 5
0 5
0 5
2 15
0 1
0 5
0 7
0 8
0 11
0 12
2 5
0 2
1 8
0 7
2 15
0 11
2 15
2 10
1 4
2 15
0 11
0 19
2 5
1 0
1 8
0 4
0 11
0 7
2 15
0 19
2 0
0 11
1 4
0 11
2 10
1 0
2 15
0 12
1 4
0 11
0 12
0 8
2 15
2 0
0 19
0 13
0 19
2 15
1 12
0 11
1 12
1 16
0 9
2 5
1 4
2 10
0 2
2 15
1 4
2 15
0 12
0 3
2 0
2 15
2 15
2 5
2 10
0 2
1 16
0 9
1 8
0 2
0 11
0 2
1 16
1 0
2 15
0 7
0 3
2 15
0 2
0 4
0 11
0 5
2 10
0 12
0 11
2 15
2 5
2 10
0 11
2 5
2 5
2 5
2 15
2 15
0 11
0 7
0 7
2 5
1 12
0 12
1 16
0 5
2 15
2 0
2 15
2 5
0 11
2 15
2 15
0 11
0 8
0 5
0 18
0 2
0 13
0 8
0 3
0 8
0 3
0 3
0 5
0 12
0 4
0 19
0 17
0 11
0 11
0 7
0 18
0 5
0 11
0 16
0 14
0 13
0 19
0 2
0 5
0 1
0 13
0 5
0 5
0 3
0 11
0 12
0 7
0 11
