1 14
2 18
2 19
2 19
2 6
2 10
0 13
2 9
2 8
1 6
2 8
1 6
2 8
2 3
0 13
2 19
2 1
2 9
2 1
2 18
2 3
2 13
2 18
1 8
2 18
2 5
2 6
2 8
2 19
2 7
1 16
2 11
0 13
2 18
2 13
2 10
1 18
1 8
2 6
1 6
2 3
2 12
2 19
2 19
2 19
1 6
2 1
2 7
2 3
1 0
2 9
2 1
2 2
2 4
2 12
2 8
2 19
2 13
2 19
2 4
1 2
2 6
2 2
0 9
2 2
2 7
2 12
2 19
2 10
2 3
2 1
2 9
1 12
2 10
2 1
2 11
2 9
2 3
1 12
2 6
2 3
2 19
2 8
2 5
2 7
2 19
2 19
2 12
2 19
1 16
1 18
1 4
2 8
2 6
0 1
2 3
2 4
2 19
1 8
2 19
2 3
1 6
2 7
2 13
2 3
2 9
2 19
2 19
2 3
2 12
2 19
2 6
1 2
2 4
2 5
2 16
1 4
1 14
2 4
2 9
2 19
0 15
2 7
2 10
2 12
2 18
2 19
2 10
2 9
2 3
2 3
2 19
2 5
0 11
2 7
2 2
2 10
1 10
1 18
2 5
2 4
2 8
1 12
2 19
2 18
2 19
2 3
2 4
2 9
1 10
2 9
2 19
2 4
2 8
2 9
1 6
2 2
2 7
2 8
1 12
2 1
2 1
2 10
2 3
2 19
2 2
1 2
2 1
2 4
1 2
2 19
2 8
2 19
0 13
2 3
2 3
2 9
2 12
2 16
2 16
2 18
2 3
1 18
1 12
2 7
2 5
2 6
2 3
0 7
2 18
2 4
2 13
2 12
2 1
1 0
2 9
0 13
2 19
2 19
2 4
2 8
2 3
2 3
2 19
2 1
2 10
1 16
2 19
2 12
2 19
2 3
2 4
2 19
2 5
0 1
2 9
1 16
2 19
2 16
2 19
2 9
1 16
1 6
2 1
2 1
2 11
2 19
2 19
2 3
0 7
2 8
2 1
2 19
2 12
2 3
2 6
2 5
1 4
0 14
2 2
1 14
2 6
2 19
2 19
2 6
2 4
2 4
2 1
2 4
2 5
2 3
2 19
2 7
2 3
2 11
1 10
2 8
2 3
2 12
1 16
1 6
2 10
2 19
2 18
2 0
2 19
2 2
2 1
2 8
2 3
2 8
1 14
1 18
1 12
2 6
2 3
2 4
2 19
1 14
2 12
1 14
1 14
0 9
2 3
2 2
1 6
2 3
2 9
2 16
2 16
2 19
2 6
2 16
1 12
1 2
2 16
2 19
2 8
2 1
2 13
2 1
2 2
2 1
2 8
2 12
2 11
2 2
1 14
2 10
2 19
2 19
1 16
2 3
1 12
2 1
2 2
2 6
2 19
2 7
2 3
1 14
2 8
2 3
1 14
0 13
2 19
2 19
2 13
2 19
2 3
2 9
2 1
2 1
2 12
2 3
2 19
2 16
1 2
0 8
2 19
1 14
2 6
2 16
1 2
2 2
1 18
2 12
1 18
2 19
2 10
2 17
2 3
2 2
1 6
2 10
2 19
2 5
2 3
2 2
1 18
2 19
2 18
2 19
1 6
2 19
1 4
2 4
2 3
1 8
2 4
1 2
2 1
2 12
2 18
2 16
2 7
0 13
2 1
2 19
1 12
1 6
2 9
0 1
2 18
0 1
0 15
2 19
2 1
2 9
1 14
2 7
0 13
1 6
1 6
2 8
2 2
2 8
2 12
2 7
2 16
2 7
2 19
2 4
2 7
2 7
2 12
1 0
0 1
2 7
2 4
2 18
2 3
2 19
2 3
1 12
1 16
2 3
2 9
2 16
2 7
2 3
1 8
2 12
2 3
0 14
2 3
2 2
2 3
2 7
2 19
2 3
2 3
2 19
0 7
2 1
2 10
1 14
2 19
2 12
2 4
2 12
2 7
0 7
2 1
2 19
2 2
2 6
1 2
1 12
2 19
0 2
2 11
2 16
2 12
1 6
2 7
2 19
2 9
2 2
2 4
0 2
2 5
2 2
2 10
2 19
2 9
2 19
0 17
1 8
2 3
2 6
2 3
2 1
1 18
1 8
2 2
1 8
2 3
1 6
2 5
2 8
2 6
2 3
2 9
2 8
2 19
2 3
2 8
2 9
1 2
2 4
2 2
2 1
1 6
2 15
1 12
2 8
2 18
2 5
0 14
0 1
0 1
0 3
0 12
0 3
0 15
0 1
0 14
0 13
0 1
0 3
0 16
0 7
0 10
0 15
0 14
0 13
0 17
0 14
0 1
0 14
0 4
0 11
0 11
0 3
0 8
0 1
0 9
0 10
0 7
0 8
0 1
0 1
0 4
0 6
0 12
0 1
0 2
0 6
0 13
0 13
0 1
0 13
0 1
0 13
0 13
0 13
0 7
0 8
0 13
0 1
0 11
0 9
0 13
0 1
0 1
0 1
0 7
0 1
0 1
0 13
0 8
0 13
0 10
0 3
0 7
0 9
0 7
0 10
0 9
0 4
0 10
0 7
0 17
0 4
0 5
0 1
0 15
0 1
0 15
0 16
0 1
0 15
0 19
0 1
0 2
0 16
0 7
0 16
0 3
0 15
0 13
0 7
0 9
0 15
0 13
0 1
0 15
0 12
0 16
0 13
0 11
0 7
0 4
0 15
0 1
0 13
0 1
0 10
0 1
0 7
0 1
0 3
0 1
0 11
0 4
0 7
0 6
0 3
0 2
0 1
0 3
0 3
0 9
0 13
0 9
0 1
0 13
0 2
0 16
0 13
0 14
0 1
0 1
0 10
0 13
0 6
0 13
0 15
0 13
0 1
0 15
0 4
0 9
0 1
0 13
0 15
0 13
0 9
0 15
0 7
0 4
0 9
0 13
0 7
0 13
0 10
0 13
0 17
0 13
0 0
0 12
0 10
0 4
0 14
0 6
1 12
1 2
1 16
1 14
1 8
1 10
1 12
1 0
1 16
1 8
1 6
1 14
1 8
1 6
1 18
1 14
1 6
1 6
1 2
1 2
1 8
1 12
1 6
1 8
1 6
1 16
1 18
1 18
1 6
1 6
1 8
1 6
1 6
1 0
1 4
1 12
1 14
1 8
1 0
1 6
1 16
1 8
1 8
1 6
1 10
1 12
1 2
1 8
1 2
1 12
1 8
1 12
1 18
1 12
1 14
1 4
1 2
1 6
1 14
1 6
1 2
1 8
1 2
1 14
1 10
1 0
1 4
1 2
1 12
1 2
1 18
1 2
1 4
1 2
1 12
1 8
1 18
1 14
1 10
1 6
1 8
1 12
1 4
1 4
1 8
1 8
1 12
1 10
1 6
1 12
1 6
1 10
1 6
1 2
1 0
1 16
1 16
1 14
1 2
1 6
1 8
1 6
1 6
1 2
1 6
1 4
1 0
1 2
1 16
1 18
1 4
1 8
1 8
1 2
1 14
1 10
1 6
1 14
1 14
1 6
1 10
1 8
1 6
1 0
1 8
1 10
1 6
1 2
1 8
1 6
1 8
1 4
1 2
1 6
1 10
1 6
1 6
1 4
1 4
1 6
1 10
1 14
1 2
1 8
1 18
1 2
1 18
1 2
1 14
1 6
1 14
1 18
1 8
1 12
1 8
1 14
1 2
1 2
1 2
1 8
1 6
1 18
1 16
1 2
1 6
1 2
2 9
2 13
2 7
2 3
2 12
2 9
2 16
2 9
2 4
2 5
2 19
2 12
2 6
2 12
2 19
2 11
2 19
2 19
2 5
2 2
2 7
2 5
2 8
2 3
2 19
2 1
2 3
2 3
2 2
2 5
2 8
2 1
2 19
2 14
2 5
2 14
2 5
2 4
2 1
2 9
2 3
2 19
2 19
2 1
2 7
2 2
2 11
2 16
2 8
2 18
2 7
2 1
2 12
2 4
2 12
2 4
2 5
2 8
2 4
2 1
2 19
2 9
2 3
2 19
2 3
2 3
2 19
2 1
2 8
2 3
2 1
2 1
2 12
2 7
2 9
2 16
2 1
2 7
2 1
2 5
2 6
2 2
2 3
2 3
2 12
2 7
2 9
2 8
2 12
2 19
2 8
2 16
2 12
2 9
2 3
2 7
2 2
2 8
2 3
2 19
2 10
2 16
2 19
2 6
2 19
2 19
2 3
2 16
2 19
2 16
2 5
2 12
2 19
2 9
2 19
2 8
2 1
2 5
2 1
2 12
2 19
2 8
2 3
2 3
2 6
2 8
2 12
2 1
2 19
2 3
2 19
2 3
2 19
2 9
2 1
2 1
2 6
2 18
2 3
2 2
2 6
2 4
2 8
2 19
2 4
2 10
2 1
2 19
2 3
2 19
2 12
2 7
2 3
2 19
2 19
2 19
2 10
2 7
2 13
2 19
2 3
2 7
2 14
2 13
2 19
2 3
