1 5
0 17
0 0
1 5
2 8
1 15
1 0
1 15
0 9
1 10
1 15
0 9
1 5
1 15
1 15
1 15
1 5
1 10
1 5
1 10
1 5
1 10
0 14
1 15
1 10
1 0
1 15
1 0
1 10
1 5
0 7
1 15
0 17
1 10
1 5
1 10
1 5
1 10
1 0
2 8
2 12
0 0
2 12
1 10
0 0
1 5
0 3
1 0
1 15
1 15
1 5
0 2
1 10
0 17
2 8
1 15
0 13
2 0
1 10
1 5
1 10
1 0
1 15
1 5
0 1
1 15
1 15
1 0
2 16
1 5
1 10
1 15
1 5
1 5
1 10
1 0
1 10
1 0
1 5
1 0
1 15
1 15
0 0
1 5
1 15
1 0
1 5
1 0
1 0
1 5
1 10
1 0
1 10
1 15
1 0
0 17
1 15
1 0
0 11
1 0
1 15
0 14
1 15
1 5
0 3
1 15
1 10
1 5
1 0
1 0
1 15
1 5
1 0
1 10
1 5
1 10
1 10
0 14
1 15
0 13
1 5
1 5
1 15
1 0
1 15
1 10
1 5
0 11
1 15
0 9
1 0
1 10
0 16
1 15
1 0
0 11
0 0
1 5
1 0
1 0
1 15
1 0
1 15
1 15
1 10
1 5
2 0
0 18
1 10
1 5
2 12
1 0
1 15
1 0
1 5
1 10
1 0
1 15
1 5
1 15
1 15
1 15
1 5
1 10
2 12
1 10
1 5
0 0
0 1
1 10
1 15
1 5
1 0
1 10
1 15
1 5
0 13
1 15
1 0
0 16
0 5
1 0
1 0
0 19
1 0
1 0
1 5
0 0
1 5
1 5
1 5
1 0
1 10
1 5
1 15
1 0
2 0
1 5
1 15
2 8
1 15
1 15
1 5
1 0
1 5
1 10
1 5
1 15
1 15
1 5
0 14
1 5
1 0
0 7
2 0
1 5
1 10
1 15
1 15
1 5
0 17
0 6
1 5
1 5
1 0
1 0
2 4
1 0
1 15
0 5
1 5
1 0
1 15
1 0
1 15
2 4
1 15
1 15
1 5
1 15
1 15
0 7
1 15
1 10
1 0
0 17
1 10
1 5
1 0
0 18
1 10
1 0
0 9
1 5
1 15
1 5
1 15
1 5
1 0
1 0
1 0
1 15
0 0
1 10
0 17
1 5
1 15
1 10
1 0
1 10
2 0
1 10
1 5
1 5
1 15
0 12
2 16
1 0
0 3
1 15
1 15
2 8
1 15
1 15
2 8
1 10
2 8
0 13
1 0
1 0
1 5
1 0
0 14
1 0
1 15
0 15
1 0
1 0
1 15
1 10
0 12
1 10
0 12
1 15
1 5
1 15
0 12
0 0
1 15
1 5
2 8
0 6
1 0
1 10
1 15
1 0
1 5
1 5
0 17
0 1
1 15
1 10
1 0
1 0
1 0
1 10
2 0
2 12
1 10
0 14
1 15
2 16
0 18
1 15
0 1
2 8
1 0
