1 14
1 2
1 2
1 2
1 10
1 14
1 10
2 11
1 6
1 12
1 2
1 14
2 5
1 18
1 2
1 2
2 10
1 0
0 15
1 4
1 0
2 3
2 7
1 18
0 10
2 14
0 0
1 10
0 15
1 8
1 16
1 4
1 8
1 10
1 6
1 2
1 8
2 3
1 4
2 12
1 12
1 6
1 4
1 6
1 4
1 0
0 0
1 0
1 2
0 15
1 4
1 14
2 3
0 15
1 12
1 0
1 2
1 0
1 6
0 5
1 6
2 19
1 18
1 6
1 16
1 16
1 18
1 14
1 14
1 0
1 18
1 6
1 6
0 15
0 10
1 4
1 6
1 10
1 14
1 18
0 15
0 5
1 18
1 14
0 15
1 12
1 4
1 14
1 6
1 4
1 6
2 11
2 16
1 4
1 2
2 11
1 18
0 0
1 6
1 2
1 18
1 14
1 16
2 7
2 17
2 3
1 2
0 5
0 5
1 6
1 4
1 2
0 15
1 4
1 4
1 8
2 7
2 10
2 9
1 0
1 16
1 2
1 10
1 16
1 14
1 8
1 0
2 5
1 6
1 6
1 12
1 2
1 10
1 2
2 14
1 14
2 3
1 4
1 14
1 18
1 4
1 18
1 6
2 16
1 0
1 2
1 0
1 8
1 2
1 10
1 6
0 15
2 12
1 6
0 5
1 4
1 2
1 14
0 15
1 0
1 8
1 8
1 8
0 15
1 2
1 2
1 10
1 2
1 16
1 16
1 4
1 18
0 0
1 4
1 18
1 0
0 5
1 4
2 3
2 1
1 2
1 0
1 6
1 2
2 9
0 10
1 6
0 0
1 14
1 16
1 4
1 6
1 8
1 8
2 19
1 2
1 10
1 12
0 5
1 6
1 14
1 4
2 13
2 12
1 2
1 6
0 15
1 2
1 10
2 5
1 0
1 8
0 5
0 15
1 0
1 4
1 18
2 7
1 18
2 3
1 2
1 18
1 18
1 0
1 14
1 14
1 2
1 6
2 9
0 10
1 0
1 18
1 8
1 14
1 6
1 2
1 12
1 4
0 0
1 10
1 6
1 6
1 2
1 14
0 10
1 2
1 18
1 18
2 17
1 4
1 18
2 1
2 6
1 18
1 10
1 2
1 18
2 19
1 10
1 14
1 6
0 15
1 14
1 2
0 5
1 0
0 5
1 8
1 2
0 15
2 6
1 6
2 3
1 2
1 0
2 16
1 2
1 10
1 8
1 6
2 7
0 10
2 3
1 10
0 15
1 2
