1 4
1 8
1 16
1 16
1 4
0 18
1 8
1 12
2 4
1 16
0 8
0 18
0 8
0 10
1 4
1 4
1 4
0 8
1 4
0 0
1 4
1 12
1 4
1 4
1 12
1 0
1 8
1 4
1 12
1 4
1 16
1 16
1 4
1 4
1 0
0 18
1 4
1 12
0 18
1 8
1 8
0 18
1 4
1 4
1 16
0 6
0 10
1 12
0 2
1 4
2 4
0 18
1 16
1 4
1 12
1 4
1 8
1 4
1 4
1 16
0 16
0 4
1 4
0 8
0 2
1 8
1 8
1 8
0 18
1 12
1 16
1 4
1 8
1 4
1 12
1 4
2 12
1 4
1 4
1 4
1 16
0 18
1 8
1 4
1 4
0 4
1 16
0 18
1 16
0 2
1 4
0 12
1 4
0 12
0 2
1 12
1 4
1 16
2 8
1 12
0 18
1 4
1 16
1 4
1 4
1 4
1 4
1 16
1 4
1 0
0 14
0 8
1 16
1 16
1 16
0 8
0 8
0 18
1 12
1 4
1 4
1 4
2 17
1 4
1 12
2 3
1 0
1 4
0 8
0 8
0 12
1 16
0 8
1 16
2 12
1 4
1 4
0 2
0 12
1 4
1 16
1 4
1 8
0 18
0 8
1 4
2 4
1 4
2 17
2 17
1 16
1 8
1 12
1 16
1 4
1 4
0 8
1 4
1 16
0 8
2 6
1 4
1 16
1 4
1 0
1 4
0 16
1 4
0 12
0 4
1 16
1 4
1 8
1 12
1 12
1 12
1 4
0 8
1 4
1 4
1 4
1 4
1 4
0 16
0 8
1 0
1 16
1 12
0 6
1 4
0 4
1 12
0 2
0 8
2 17
0 16
1 0
1 4
1 4
1 4
1 0
1 4
1 12
0 18
1 4
1 4
0 12
0 4
0 18
1 4
0 4
1 12
1 0
0 8
0 4
1 4
1 4
1 4
1 16
0 4
0 4
0 18
0 16
0 0
1 4
1 12
0 18
1 4
1 4
1 4
1 4
1 4
0 18
1 16
1 8
1 4
1 4
0 8
1 12
1 4
0 8
1 12
1 4
1 8
1 4
0 8
1 12
0 18
0 12
1 4
0 16
1 12
0 18
0 18
0 18
1 12
1 4
0 18
1 8
1 12
0 8
0 8
2 19
1 16
1 4
0 8
0 18
0 10
0 16
1 16
0 18
1 16
1 4
1 4
1 12
1 0
1 4
1 4
1 4
1 16
0 18
1 4
1 12
1 12
1 4
1 4
1 0
0 4
1 4
0 8
0 2
1 4
1 4
1 16
0 16
1 12
0 12
0 18
1 8
0 8
0 4
0 8
1 4
0 14
0 10
1 4
0 18
1 4
1 16
0 6
0 12
1 4
1 12
1 16
0 16
1 4
1 8
1 8
1 4
0 8
0 18
0 12
0 14
2 3
1 4
1 12
1 12
1 12
0 12
1 0
0 14
1 8
0 8
0 2
1 8
1 4
1 4
0 18
1 4
1 4
1 16
1 12
0 14
1 8
2 3
1 4
0 14
2 3
0 18
0 10
0 12
0 8
1 12
1 12
0 8
2 13
1 12
1 4
1 4
1 4
0 18
1 12
1 4
1 4
2 14
0 16
0 8
1 4
1 4
1 12
1 4
1 4
1 4
0 16
1 4
0 4
1 0
1 16
1 12
1 4
0 18
0 18
1 4
1 4
1 16
1 4
1 12
0 14
