1 12
2 5
2 11
0 0
0 4
1 0
1 4
2 8
1 0
0 18
1 12
2 5
2 5
2 5
2 8
2 9
1 0
2 12
1 4
0 6
2 11
1 0
1 8
1 16
2 11
2 9
2 8
2 15
1 4
2 9
2 5
2 5
2 5
1 0
1 4
1 8
2 15
2 1
0 7
2 9
2 5
2 15
2 8
0 3
2 9
2 15
2 16
2 3
2 15
1 0
2 11
2 0
2 9
1 12
1 4
2 8
2 11
1 4
1 12
2 15
1 4
2 2
1 12
1 0
2 5
2 5
1 16
2 5
2 2
2 2
2 0
2 5
1 0
2 15
2 8
2 17
1 8
2 2
1 12
2 0
0 19
2 6
2 6
2 13
1 8
2 11
2 11
2 2
1 12
2 2
1 4
1 0
1 16
2 0
2 3
2 16
1 0
2 5
2 9
2 8
1 4
1 4
1 4
2 8
1 16
2 13
0 4
2 9
0 7
1 0
1 4
2 9
1 4
2 1
2 0
2 5
2 6
1 0
2 5
0 8
2 2
2 7
2 17
2 2
2 8
2 11
1 4
1 16
2 15
2 13
1 12
2 5
0 0
1 4
2 2
1 8
2 6
2 9
2 16
0 7
1 0
1 16
2 15
2 12
1 4
2 9
2 17
1 0
2 5
1 0
2 5
2 3
1 0
2 9
1 0
2 11
2 8
2 5
2 15
2 2
2 5
1 4
1 0
1 0
2 2
2 2
0 4
2 5
2 5
1 12
1 0
2 1
1 4
0 9
1 12
2 2
2 5
2 9
2 11
2 0
1 4
2 5
1 0
2 0
2 0
2 6
2 5
1 12
1 4
1 0
2 15
2 5
2 0
1 12
2 5
2 0
2 9
1 12
2 5
1 4
2 5
1 0
0 5
2 11
2 0
1 0
2 7
2 1
1 8
2 5
2 9
2 5
1 4
0 4
2 5
2 8
0 15
0 9
1 12
1 16
2 16
2 15
1 0
1 12
1 12
1 0
2 11
2 5
1 12
2 15
2 15
2 5
0 5
2 12
2 10
2 10
0 15
1 0
0 9
0 15
2 6
2 5
2 1
2 15
2 0
0 15
1 12
2 3
1 0
2 5
0 4
2 8
1 8
2 5
0 7
2 5
2 5
2 2
0 8
2 3
2 1
2 2
2 6
2 10
2 8
1 16
2 15
2 5
1 4
1 0
2 5
2 16
1 16
0 13
2 11
1 12
0 11
2 3
2 13
2 5
1 0
2 15
2 2
2 8
2 6
2 15
2 10
2 0
2 15
1 0
0 7
2 9
1 12
1 0
2 9
2 8
0 4
0 0
2 2
2 2
2 8
1 12
2 11
2 2
1 8
2 6
2 6
2 5
2 15
1 12
2 5
1 12
1 8
1 12
2 5
1 16
2 9
2 16
2 3
2 8
2 2
1 12
2 15
2 0
2 9
2 12
1 0
2 2
2 6
1 8
1 0
1 0
1 4
1 12
2 5
2 5
2 11
2 5
1 16
1 16
2 5
0 2
2 5
1 0
2 11
2 5
0 0
0 15
0 4
2 15
2 9
2 2
1 0
2 8
1 0
1 4
0 18
2 5
2 15
1 0
2 0
1 16
2 16
1 0
1 8
0 8
2 15
2 1
2 5
2 5
1 12
2 8
2 2
1 0
2 17
0 2
0 4
2 9
2 5
1 4
1 0
2 9
2 0
2 11
2 8
1 8
1 4
2 5
1 4
2 9
2 5
2 9
2 0
2 6
2 5
1 0
2 8
2 15
1 12
2 2
2 2
2 9
2 15
2 15
1 0
0 5
2 6
2 11
1 0
2 5
1 16
2 0
1 0
0 0
2 0
0 6
1 0
2 8
2 9
2 1
1 4
1 0
2 6
2 6
2 1
2 5
1 0
0 0
2 0
2 11
2 10
1 0
0 6
2 8
1 0
2 5
0 6
2 3
2 8
2 5
1 4
0 4
0 3
0 5
1 0
0 15
1 0
2 2
2 15
2 13
2 15
2 9
0 4
2 5
2 13
1 0
2 16
0 9
2 8
2 11
0 15
1 0
2 5
2 11
1 12
2 0
1 0
2 5
2 0
0 4
2 8
2 2
2 11
1 0
2 5
1 16
0 2
2 9
1 4
0 15
2 1
2 0
1 0
1 0
2 2
1 0
2 6
1 4
2 1
0 13
0 3
2 5
2 5
2 5
0 1
1 12
2 2
1 12
2 8
1 12
0 4
0 4
0 13
0 4
0 0
0 19
0 15
0 7
0 1
0 1
0 7
0 11
0 7
0 4
0 4
0 6
0 6
0 0
0 5
0 18
0 13
0 6
0 15
0 1
0 15
0 9
0 15
0 4
0 13
0 9
0 0
0 4
0 4
0 15
0 18
0 0
0 15
0 5
0 18
0 15
0 4
0 15
0 9
0 4
0 0
0 3
0 18
0 7
0 0
0 0
0 6
0 18
0 3
0 18
0 19
0 9
0 15
0 5
0 15
0 4
0 3
0 8
0 15
0 4
0 15
0 0
0 15
0 15
0 0
0 7
0 13
0 19
0 13
0 7
0 15
0 18
0 4
0 4
0 1
0 15
0 19
0 6
0 15
0 11
0 6
0 0
0 15
0 3
0 15
0 15
0 0
0 18
0 4
0 15
0 9
0 18
0 15
0 8
0 18
0 5
0 16
0 6
0 13
0 18
0 5
0 4
0 4
0 7
0 2
0 15
0 15
0 7
0 3
0 15
0 8
0 15
0 5
0 7
0 13
0 10
0 6
0 1
0 7
0 15
0 0
0 4
0 15
0 8
0 15
0 15
0 13
0 0
0 8
0 0
0 9
0 7
0 0
0 4
0 19
0 15
0 11
0 15
0 0
0 15
0 0
0 7
0 7
0 0
0 9
0 7
0 7
0 15
0 4
0 15
0 6
0 0
0 3
0 18
0 15
0 4
0 4
0 15
0 0
0 3
0 0
0 18
1 8
1 16
1 0
1 12
1 0
1 16
1 12
1 12
1 0
1 8
1 12
1 16
1 0
1 4
1 0
1 0
1 12
1 0
1 0
1 0
1 4
1 8
1 0
1 4
1 0
1 0
1 12
1 12
1 16
1 0
1 0
1 16
1 0
1 0
1 0
1 4
1 0
1 12
1 12
1 0
1 0
1 16
1 8
1 0
1 0
1 4
1 0
1 12
1 12
1 4
1 4
1 8
1 12
1 16
1 0
1 4
1 0
1 0
1 12
1 12
1 0
1 4
1 8
1 0
1 0
1 0
1 0
1 4
1 4
1 0
1 0
1 12
1 0
1 0
1 0
1 16
1 4
1 8
1 0
1 12
1 8
1 4
1 0
1 0
1 0
1 0
1 0
1 12
1 0
1 12
1 12
1 16
1 0
1 0
1 0
1 0
1 0
1 12
1 8
1 12
1 12
1 0
1 4
1 0
1 0
1 4
1 0
1 4
1 8
1 16
1 12
1 4
1 4
1 12
1 8
1 0
1 4
1 0
1 4
1 8
1 12
1 12
1 8
1 0
1 0
1 0
1 0
1 8
1 8
1 0
1 8
1 12
1 8
1 0
1 12
1 0
1 0
1 12
1 0
1 0
1 16
1 4
1 12
1 4
1 8
1 4
1 0
1 12
1 8
1 0
1 0
1 4
1 12
1 0
1 4
1 16
1 0
1 0
1 0
1 0
1 12
1 4
1 12
1 16
1 12
1 16
2 9
2 3
2 5
2 8
2 6
2 13
2 16
2 5
2 2
2 11
2 13
2 2
2 12
2 15
2 6
2 1
2 9
2 1
2 0
2 0
2 9
2 5
2 2
2 2
2 15
2 15
2 10
2 5
2 2
2 9
2 8
2 8
2 5
2 13
2 11
2 6
2 2
2 6
2 1
2 8
2 15
2 5
2 17
2 11
2 0
2 9
2 2
2 2
2 8
2 5
2 0
2 0
2 15
2 5
2 8
2 9
2 5
2 10
2 13
2 5
2 5
2 15
2 5
2 9
2 0
2 2
2 0
2 5
2 11
2 3
2 0
2 2
2 1
2 5
2 6
2 8
2 15
2 8
2 3
2 11
2 0
2 17
2 0
2 11
2 7
2 5
2 11
2 6
2 11
2 5
2 12
2 0
2 5
2 6
2 5
2 2
2 15
2 0
