2 4
2 3
2 2
2 10
2 5
0 4
0 17
2 10
0 4
0 12
0 3
0 3
0 18
0 9
2 16
2 10
2 7
2 10
0 3
1 16
0 10
2 3
1 10
2 18
0 3
2 17
0 18
0 3
0 6
2 12
0 15
0 8
2 12
2 17
2 12
2 6
0 10
2 17
2 10
2 4
2 16
2 3
2 15
0 5
0 4
2 3
0 18
0 4
0 3
2 16
0 3
0 3
0 10
0 11
2 10
2 3
1 18
0 5
0 3
2 16
2 18
0 2
0 10
2 3
2 19
0 6
0 16
2 17
0 10
2 12
0 5
0 3
2 6
2 3
2 5
0 17
0 17
2 17
2 3
0 4
2 7
0 13
0 5
2 3
2 18
0 7
2 15
0 12
2 7
2 3
0 17
2 18
2 7
1 18
2 7
2 3
2 18
0 7
2 3
0 2
1 10
0 3
0 16
0 3
0 11
0 18
0 7
0 3
0 7
2 5
0 10
2 3
0 3
1 2
2 3
0 7
2 17
2 10
0 3
0 9
2 13
2 3
0 3
2 3
0 5
0 9
2 9
0 15
0 10
2 8
2 3
0 3
0 3
2 16
0 3
2 17
0 10
2 5
2 4
1 0
2 16
2 9
0 15
2 3
0 3
2 0
2 16
1 2
0 7
0 15
0 17
0 3
1 18
0 2
2 3
2 4
0 3
0 3
1 0
2 7
2 3
0 12
0 7
0 4
0 11
2 18
0 10
2 7
2 18
0 3
2 19
2 3
0 3
0 9
0 17
0 17
0 10
2 4
2 9
0 7
2 9
0 16
0 7
2 2
2 10
0 3
2 12
0 18
2 5
0 18
0 3
0 13
2 3
0 3
2 0
2 4
2 18
2 7
0 17
2 17
0 17
0 5
0 3
0 7
0 3
0 3
2 17
0 17
1 10
0 6
2 3
0 8
0 10
2 3
2 15
0 9
0 15
1 2
0 18
0 2
0 5
2 5
0 7
1 4
2 3
0 17
0 7
0 5
0 7
1 14
1 18
2 9
2 4
2 13
0 15
2 10
2 17
0 3
2 7
2 12
2 3
0 4
0 13
0 3
2 10
0 7
2 17
2 12
2 11
0 3
0 7
2 3
0 4
0 16
0 3
2 15
0 8
0 10
0 18
0 3
0 17
0 3
2 10
2 4
0 2
0 3
2 3
2 17
0 3
0 3
2 5
0 3
0 3
0 10
0 10
2 11
0 18
2 10
2 19
2 3
1 18
0 9
0 17
2 19
0 6
2 7
0 7
2 5
2 9
0 10
0 11
2 3
2 3
2 9
0 18
2 0
2 3
2 3
1 14
2 12
0 8
0 7
2 10
0 17
0 6
0 8
2 3
0 3
2 18
0 4
2 3
0 3
0 9
2 3
2 10
0 9
0 7
0 3
0 6
2 7
0 3
2 3
2 18
2 18
0 7
2 7
2 5
0 5
0 10
0 3
0 3
0 11
2 7
0 3
0 3
0 9
0 19
1 18
0 8
2 3
0 9
0 3
1 2
0 3
2 19
0 10
0 13
0 12
2 11
2 3
0 7
1 6
2 7
2 3
2 7
0 17
0 15
1 18
2 9
0 11
0 18
0 5
2 3
1 0
1 18
0 3
0 3
0 2
2 10
1 18
2 9
2 3
2 16
0 18
2 12
2 16
2 17
2 7
1 2
0 13
0 10
1 10
1 2
2 3
2 16
2 4
2 3
1 10
2 7
0 3
2 3
2 3
0 17
1 2
0 12
2 3
2 16
2 3
0 18
2 10
2 3
2 3
0 18
2 3
0 7
2 10
0 3
0 10
0 12
0 18
0 3
0 18
0 3
2 9
0 6
0 3
0 2
0 17
2 9
0 3
0 10
0 7
0 11
0 18
2 17
0 17
0 10
0 7
0 3
0 3
0 16
0 17
0 3
2 4
0 10
0 15
2 19
1 18
0 3
0 7
0 11
2 2
0 18
0 3
2 2
0 16
0 17
0 3
2 11
2 11
