2 19
0 12
2 6
2 11
0 9
1 10
2 16
0 1
2 0
0 19
1 5
2 0
1 0
1 5
1 5
0 8
0 18
2 14
1 0
2 3
0 1
0 2
1 5
2 4
1 0
1 0
0 1
0 6
0 14
2 12
0 12
2 16
2 14
2 16
2 19
2 19
1 5
2 7
0 3
1 10
2 3
2 12
2 4
2 19
2 9
2 4
0 6
0 3
0 1
0 4
1 0
0 3
0 4
2 3
2 0
2 0
0 14
1 0
2 3
2 8
0 7
0 2
1 0
2 4
0 16
2 0
0 13
2 12
2 9
0 5
1 15
1 5
2 8
0 13
2 0
0 4
2 6
2 14
0 14
1 10
1 5
1 0
0 8
2 18
0 13
0 4
0 2
2 4
2 0
2 3
2 8
2 0
1 0
2 19
0 16
0 13
1 5
2 17
2 4
0 15
0 6
1 0
0 8
1 10
1 10
0 1
1 0
0 17
2 16
2 3
0 8
0 17
2 19
2 8
0 19
0 18
0 1
2 6
0 2
0 3
0 18
0 14
1 10
1 15
0 6
0 8
0 12
0 16
0 13
0 18
0 0
1 10
2 3
2 9
0 7
0 4
1 0
0 16
0 4
1 5
2 4
0 1
1 5
1 15
2 19
2 9
2 0
0 0
1 5
1 0
2 0
2 8
1 15
0 8
2 8
1 15
0 1
0 1
1 0
0 16
2 3
2 4
1 0
0 16
0 19
2 6
0 8
0 1
0 8
2 9
0 18
0 4
1 15
2 14
2 17
0 5
0 13
2 3
2 3
2 4
1 0
1 0
2 18
2 14
0 2
0 1
0 0
0 8
1 15
0 3
2 2
1 15
0 8
1 0
0 0
2 4
1 0
0 18
0 3
0 1
0 16
2 18
2 11
2 8
0 14
2 17
0 14
2 4
0 6
1 5
0 0
0 19
0 12
0 0
0 3
2 0
2 4
0 18
0 8
2 3
2 7
1 15
0 2
0 3
0 16
1 0
0 1
2 16
2 3
2 4
2 12
0 19
2 19
2 15
0 18
1 0
0 8
0 2
0 11
0 0
1 0
2 17
1 15
1 10
1 10
0 0
2 3
0 2
0 19
0 1
0 1
2 9
2 14
2 18
2 6
1 0
0 3
2 2
0 16
2 6
1 10
1 0
2 8
2 17
0 18
0 11
0 3
0 5
0 18
0 0
0 1
1 5
2 0
1 0
1 15
2 19
2 15
0 1
1 10
0 2
0 0
0 0
0 8
1 10
0 1
2 12
2 2
2 4
1 5
0 2
0 2
1 0
0 9
0 9
0 1
0 2
