0 16
1 4
0 2
1 16
1 8
2 11
1 4
2 13
2 4
1 4
2 7
2 19
0 12
2 5
2 6
1 0
2 3
2 1
0 2
1 16
1 8
0 4
2 0
2 13
0 16
0 4
0 2
0 2
2 3
2 19
2 19
2 12
2 4
2 6
1 4
0 6
1 12
0 0
2 14
2 10
0 0
2 6
2 0
0 8
0 0
0 18
2 13
2 15
1 0
0 12
1 0
2 18
2 6
0 16
2 0
0 2
1 8
2 13
2 11
0 2
2 2
2 1
1 16
0 0
0 2
2 10
0 2
2 17
0 0
0 0
0 2
2 6
0 12
0 0
2 9
2 0
0 0
0 12
1 8
2 13
0 8
0 0
1 16
2 4
2 10
0 12
1 0
2 17
2 6
1 8
0 16
1 8
0 14
1 0
0 2
0 12
2 0
1 4
0 14
2 9
2 9
2 10
2 9
2 4
0 2
2 13
0 6
2 7
0 0
0 8
0 18
2 2
0 14
2 0
1 4
2 16
2 19
0 14
0 4
1 8
1 8
0 10
2 0
2 2
0 0
1 8
0 12
0 12
0 2
2 12
0 18
2 6
1 0
2 1
2 19
1 0
0 14
1 12
0 6
0 10
0 14
1 16
2 0
2 19
0 0
1 8
0 10
2 2
0 0
2 2
2 4
1 8
2 19
0 10
0 4
1 8
0 2
1 8
2 4
0 18
0 8
2 14
1 16
1 8
2 14
2 11
0 6
0 2
0 2
2 13
2 9
2 19
2 19
2 10
1 12
1 16
0 0
1 0
0 14
2 10
0 12
2 0
0 2
2 17
0 2
1 0
2 19
1 16
1 4
2 18
2 2
1 4
2 11
0 8
2 19
2 2
2 0
2 18
2 11
0 14
2 15
1 16
1 0
1 0
2 13
0 18
1 8
1 8
1 4
1 12
0 0
0 2
2 2
2 4
0 16
2 19
1 4
2 13
0 14
0 0
2 18
1 8
1 12
0 6
2 19
0 0
1 8
1 0
1 16
2 0
2 18
0 16
0 2
0 8
1 8
0 2
2 0
2 2
1 0
0 12
0 0
1 12
0 14
2 17
1 12
0 14
0 12
2 5
1 12
1 12
0 14
0 0
0 6
0 8
0 18
1 12
1 0
0 2
2 13
0 2
2 7
2 19
0 14
1 12
1 8
1 8
2 0
2 5
0 6
0 8
2 4
0 14
2 0
1 0
2 19
1 16
2 19
0 4
2 1
0 2
1 16
0 14
0 2
0 10
1 12
0 8
0 14
0 0
0 14
2 9
0 2
2 0
1 12
2 18
1 4
0 18
0 14
0 2
0 14
0 8
2 6
2 19
0 8
2 14
0 6
2 10
2 19
2 0
1 12
0 2
0 0
1 8
0 2
0 2
0 12
2 19
0 10
2 9
1 0
0 8
2 9
1 8
0 16
2 11
2 7
0 8
2 19
0 0
2 19
0 0
0 16
0 14
1 8
2 19
2 13
0 0
0 12
2 6
0 0
2 0
0 2
0 0
2 11
2 0
0 16
0 12
0 6
0 16
0 14
2 13
2 9
0 14
2 0
0 0
0 18
2 4
1 4
2 11
2 15
2 13
1 8
0 4
2 11
0 14
0 0
1 0
2 13
2 19
2 2
2 6
0 14
2 9
0 2
2 19
2 13
2 0
2 7
0 16
2 10
0 2
2 13
0 12
2 3
0 10
1 8
1 12
2 19
0 12
2 12
2 13
0 14
2 11
0 4
2 2
2 0
2 0
2 3
2 19
1 16
0 0
0 8
2 0
0 10
0 12
0 2
2 19
1 0
1 8
2 9
1 4
1 12
1 0
0 6
0 16
2 5
0 0
0 2
1 12
2 4
0 0
1 8
2 17
0 6
0 4
2 4
1 0
1 0
2 10
0 12
0 2
0 2
0 8
1 4
2 13
2 9
2 0
2 10
2 2
0 0
2 6
2 17
0 10
0 0
2 0
0 8
0 12
0 2
1 8
2 14
2 0
2 19
0 2
0 8
0 18
1 12
2 8
1 8
2 9
0 16
1 0
0 0
0 16
0 6
0 2
2 6
2 15
2 9
0 2
2 0
0 18
0 6
2 17
1 8
0 0
0 16
2 6
0 10
2 14
2 16
0 12
2 6
1 8
0 14
0 6
2 4
2 10
1 4
2 2
2 19
1 16
0 12
0 10
0 14
0 18
2 13
2 18
1 16
2 15
1 16
0 2
0 14
0 8
0 16
0 14
0 10
0 14
0 14
0 16
0 14
0 16
0 12
0 0
0 18
0 0
0 16
0 12
0 18
0 18
0 14
0 2
0 16
0 6
0 10
0 12
0 2
0 4
0 18
0 14
0 12
0 2
0 14
0 14
0 0
0 0
0 0
0 6
0 14
0 14
0 16
0 2
0 0
0 18
0 0
0 16
0 14
0 6
0 16
0 8
0 8
0 16
0 0
0 0
0 14
0 14
0 2
0 12
0 0
0 0
0 0
0 14
0 8
0 2
0 14
0 8
0 16
0 2
0 2
0 18
0 6
0 14
0 0
0 0
0 2
0 18
0 6
0 2
0 14
0 12
0 0
0 12
0 16
0 18
0 6
0 0
0 2
0 14
0 8
0 16
0 8
0 10
0 6
0 0
0 18
0 14
0 2
0 16
0 18
0 6
0 16
0 8
0 0
0 0
0 2
0 8
0 2
0 0
0 0
0 14
0 16
0 12
0 14
0 2
0 0
0 16
0 2
0 18
0 8
0 8
0 8
0 6
0 16
0 16
0 14
0 2
0 14
0 12
0 8
0 12
0 10
0 0
0 0
0 8
0 0
0 12
0 0
0 2
0 10
0 0
0 2
0 12
0 18
0 14
0 14
0 2
0 6
0 10
0 2
0 16
0 2
0 0
0 2
0 0
0 2
0 8
0 0
0 0
0 6
0 0
0 18
0 14
0 2
0 18
0 2
0 18
0 2
0 18
1 8
1 8
1 8
1 8
1 8
1 16
1 12
1 0
1 12
1 8
1 0
1 8
1 12
1 4
1 4
1 16
1 8
1 4
1 12
1 8
1 0
1 8
1 16
1 0
1 12
1 0
1 0
1 4
1 0
1 16
1 16
1 0
1 4
1 8
1 0
1 0
1 12
1 0
1 8
1 12
1 4
1 8
1 16
1 8
1 8
1 0
1 8
1 8
1 8
1 16
1 8
1 8
1 4
1 0
1 16
1 4
1 12
1 0
1 0
1 8
1 16
1 4
1 4
1 16
1 8
1 8
1 8
1 8
1 8
1 0
1 8
1 0
1 8
1 16
1 8
1 0
1 0
1 16
1 12
1 0
1 8
1 16
1 0
1 12
1 0
1 0
1 4
1 8
1 8
1 0
1 8
1 8
1 8
1 8
1 4
1 4
1 0
1 4
1 0
1 0
1 8
1 0
1 12
1 0
1 0
1 8
1 0
1 12
1 12
1 8
1 0
1 8
1 0
1 12
1 8
1 16
1 4
1 0
1 8
1 16
1 8
1 8
1 16
1 8
1 4
1 8
1 8
1 12
1 16
1 12
1 12
1 12
1 0
1 0
1 16
1 12
1 12
1 16
1 8
1 12
1 12
1 0
1 16
1 8
1 0
1 0
1 4
1 0
1 8
1 12
1 8
1 12
1 8
1 4
1 16
1 4
1 16
1 12
1 8
1 0
1 0
1 4
1 16
1 8
1 8
1 4
2 3
2 0
2 4
2 0
2 0
2 13
2 19
2 19
2 13
2 2
2 6
2 13
2 19
2 19
2 11
2 0
2 4
2 10
2 13
2 10
2 2
2 0
2 0
2 0
2 13
2 14
2 9
2 19
2 19
2 14
2 2
2 13
2 4
2 17
2 6
2 11
2 4
2 2
2 19
2 17
2 0
2 11
2 6
2 0
2 13
2 19
2 15
2 14
2 13
2 3
2 0
2 19
2 15
2 3
2 19
2 0
2 7
2 0
2 7
2 10
2 13
2 6
2 11
2 17
2 19
2 13
2 19
2 2
2 0
2 17
2 2
2 15
2 17
2 13
2 0
2 4
2 2
2 19
2 6
2 5
2 13
2 5
2 3
2 2
2 19
2 3
2 17
2 19
2 19
2 13
2 6
2 5
2 10
2 17
2 7
2 11
2 19
2 14
2 13
2 11
2 2
2 19
2 19
2 2
2 6
2 7
2 19
2 6
2 0
2 2
2 6
2 2
2 0
2 2
2 18
2 14
2 19
2 9
2 11
2 11
2 0
2 19
2 5
2 4
2 0
2 0
2 19
2 13
2 13
2 14
2 6
2 0
2 14
2 1
2 9
2 0
2 19
2 18
2 18
2 13
2 9
2 15
2 14
2 4
2 19
2 13
2 19
2 19
2 0
2 13
2 13
2 4
2 19
2 3
2 18
2 0
2 9
2 3
2 9
2 0
2 2
2 5
2 4
2 6
2 2
2 0
