2 11
2 14
2 0
2 12
2 1
2 19
1 12
2 7
2 17
2 1
2 16
2 14
2 9
2 8
2 7
2 4
2 16
2 19
2 14
2 17
2 16
2 16
2 16
2 12
2 19
2 17
2 19
2 1
2 7
2 1
2 4
2 7
0 12
0 0
2 1
2 6
2 19
2 12
2 1
2 5
2 16
2 1
2 19
2 8
2 16
2 7
2 1
2 7
2 8
2 17
2 16
2 19
2 2
2 0
2 8
2 12
2 8
2 7
1 18
2 17
2 6
2 16
2 8
2 8
2 8
2 17
2 16
2 18
2 17
2 8
0 12
2 8
2 1
2 17
2 5
2 19
2 18
2 12
2 17
2 17
2 17
2 7
2 1
2 1
2 1
2 1
2 13
2 17
2 4
2 1
2 12
2 8
1 12
2 12
2 9
2 12
2 12
2 12
2 4
2 12
2 12
2 7
2 19
2 7
0 8
2 1
2 0
2 17
2 12
2 12
2 5
2 19
2 7
2 17
2 1
2 17
2 12
2 13
2 12
2 7
2 8
2 1
2 17
2 1
2 2
2 10
2 17
2 17
2 2
2 18
2 1
2 10
2 19
2 19
2 17
2 12
2 16
2 10
2 6
2 12
2 7
2 1
2 12
2 16
2 4
2 16
2 19
2 16
2 19
2 7
2 16
2 11
2 19
2 1
2 14
2 8
2 17
2 12
2 8
2 16
0 6
2 4
2 1
2 8
2 17
2 18
2 13
2 19
2 8
2 7
2 17
2 5
2 19
2 5
2 1
2 7
2 0
2 4
2 14
2 1
2 7
2 1
2 8
2 17
2 1
2 12
2 9
2 4
2 12
0 6
2 19
0 16
2 7
2 1
2 8
2 1
2 12
2 17
2 19
0 6
2 8
2 0
2 1
2 1
2 1
2 8
2 1
2 14
2 8
2 12
2 8
2 12
2 8
2 1
2 12
2 7
2 19
2 7
2 8
2 16
2 1
2 1
2 11
2 0
2 1
2 12
2 1
2 11
2 7
2 10
2 1
2 16
2 1
2 12
2 18
2 16
2 12
2 0
2 1
2 17
2 19
2 1
2 18
2 11
2 16
2 17
2 7
1 12
1 0
2 16
2 2
2 18
2 5
1 18
2 17
2 19
2 7
2 1
2 19
2 6
2 6
0 14
2 16
2 1
2 6
2 2
2 19
2 1
2 12
2 7
2 16
2 2
2 0
2 7
2 5
2 14
2 17
2 4
2 18
2 1
2 0
2 2
2 16
2 7
2 17
2 8
2 6
2 7
2 0
2 7
2 12
2 1
2 8
2 2
2 16
2 16
2 12
2 16
2 1
2 17
2 10
0 6
2 16
2 0
2 12
2 16
2 11
2 8
2 1
0 12
2 1
2 6
2 8
2 1
2 8
2 5
2 16
2 8
2 19
2 19
2 19
2 12
2 19
2 17
2 12
2 7
2 19
2 19
2 11
2 19
2 16
2 17
0 4
1 4
2 2
2 18
2 8
2 12
2 1
2 17
2 19
2 17
2 7
0 16
2 1
2 1
2 1
2 13
2 17
2 2
2 13
2 16
2 9
2 8
2 8
0 2
2 8
2 9
2 16
2 12
2 13
2 1
2 16
2 9
2 18
2 12
2 1
2 8
2 17
2 19
2 8
2 1
2 8
2 1
2 4
2 8
0 0
2 7
2 1
2 0
2 12
2 1
2 7
2 12
2 8
2 1
2 8
2 1
2 9
2 8
2 12
2 16
2 13
2 7
0 8
2 8
2 14
2 4
2 1
2 16
2 16
2 12
2 8
2 4
2 1
2 7
2 8
2 17
2 1
2 7
2 1
2 19
2 11
2 4
2 9
2 16
2 1
2 8
2 12
2 16
2 7
2 1
2 19
0 6
0 8
2 8
2 16
2 4
2 1
2 7
2 1
0 8
2 19
2 1
2 7
2 8
2 12
2 12
2 16
2 9
2 12
2 19
2 19
2 8
2 16
2 1
2 16
0 16
2 5
1 14
2 1
2 1
2 0
2 16
2 1
2 12
2 1
2 12
2 16
1 8
2 7
2 11
2 19
2 7
2 17
2 19
2 1
2 16
2 8
2 2
2 17
2 12
2 19
2 17
2 8
2 7
2 8
2 12
0 6
2 1
2 12
2 5
2 14
2 5
2 5
2 1
2 19
2 1
2 12
2 16
2 19
2 17
2 19
2 7
2 8
2 1
2 19
2 1
2 17
2 11
0 8
0 2
0 12
0 6
0 2
0 14
0 14
0 6
0 2
0 12
0 8
0 12
0 8
0 16
0 14
0 6
0 16
0 8
0 4
0 8
0 6
0 12
0 18
0 8
0 6
0 6
0 16
0 8
0 2
0 12
0 6
0 12
0 2
0 2
0 6
0 12
0 8
0 12
0 6
0 2
0 6
0 8
0 16
0 6
0 12
0 16
0 8
0 12
0 16
0 6
0 14
0 2
0 2
0 2
0 6
