1 15
0 0
2 9
2 6
1 6
0 2
2 4
0 10
0 6
2 6
0 10
0 4
1 10
2 13
2 14
2 3
1 5
1 6
2 8
1 6
2 6
0 16
0 4
2 14
0 8
0 4
1 6
1 6
0 2
2 13
1 19
0 10
1 10
0 4
1 6
2 16
1 14
0 10
2 15
2 14
0 10
1 6
0 6
1 4
1 10
1 6
0 4
2 14
0 0
2 9
0 2
0 16
1 6
0 8
2 14
2 15
2 4
1 6
1 6
1 6
0 16
2 6
1 15
1 6
1 1
2 13
0 16
1 12
1 6
2 6
2 6
1 10
0 10
0 10
1 6
2 19
2 10
2 9
0 14
2 14
1 10
0 4
2 16
2 13
0 4
1 5
2 14
0 12
1 10
0 2
2 1
1 6
2 8
0 4
1 19
2 16
1 5
2 14
0 4
2 11
2 6
1 8
2 2
1 6
1 12
1 5
0 10
0 0
0 8
0 4
0 12
0 16
0 16
0 16
0 4
1 19
0 2
2 15
0 8
1 13
2 6
1 6
0 2
1 10
1 6
0 2
1 5
0 0
2 6
1 13
0 10
0 2
0 4
2 6
2 9
2 6
1 5
0 4
0 4
0 4
0 6
0 16
2 6
0 8
0 10
2 14
1 3
0 4
2 6
0 4
1 9
2 4
2 0
2 13
1 10
2 6
1 14
0 6
0 16
2 6
2 4
0 4
1 19
0 2
2 6
2 4
2 14
0 4
1 14
0 12
0 4
1 16
1 4
2 10
1 9
2 4
1 6
2 13
2 14
1 5
1 19
2 14
2 15
0 4
0 4
1 3
1 3
0 6
1 10
2 4
1 16
0 10
0 6
1 10
1 13
2 12
0 2
0 4
0 4
1 6
2 13
2 10
2 13
1 4
1 1
2 13
1 3
1 6
2 3
0 2
0 2
2 4
2 6
1 5
1 6
0 16
1 5
1 12
1 6
0 0
1 8
0 10
0 4
2 13
1 13
1 10
0 2
1 10
1 17
0 2
0 2
1 3
0 4
1 17
0 10
0 2
2 14
0 16
1 6
1 15
0 16
2 3
1 12
0 2
2 6
2 12
2 1
1 19
1 6
0 4
1 8
2 15
0 18
1 3
1 17
0 4
0 4
2 4
0 2
0 8
0 8
1 6
0 16
0 0
2 15
2 6
1 19
1 4
2 4
0 12
1 10
2 6
1 6
2 12
2 14
1 5
1 5
0 2
0 16
0 18
2 15
0 10
2 13
0 0
1 15
2 12
1 10
1 6
0 4
1 3
2 6
1 6
2 10
0 4
1 6
0 6
1 5
1 13
1 6
2 9
2 10
0 10
0 0
1 3
0 10
2 3
2 6
1 14
0 2
0 4
1 5
0 16
0 0
1 1
2 6
2 13
1 5
0 6
2 15
2 6
0 2
0 8
1 3
0 4
1 5
0 2
1 5
0 6
1 6
0 4
1 3
1 14
2 6
2 3
2 6
0 6
1 17
0 4
0 8
0 4
0 16
1 0
2 15
2 3
1 5
1 6
0 2
2 6
0 4
2 6
2 9
1 15
1 16
1 10
1 14
2 13
1 6
0 10
1 5
1 3
0 8
0 4
0 10
2 14
2 6
0 14
0 4
2 2
0 10
0 6
1 13
2 6
1 5
1 14
1 4
1 19
2 6
1 3
1 14
1 6
1 6
2 15
1 2
2 6
2 14
2 13
2 15
1 5
0 8
1 10
0 12
0 4
0 4
2 14
1 13
0 2
0 2
1 10
2 16
1 14
0 2
2 13
2 8
0 10
1 14
1 8
1 6
2 9
0 2
2 10
0 4
1 15
2 15
0 4
2 2
1 6
2 14
0 10
0 10
0 4
2 6
0 6
0 4
0 6
1 6
0 12
