0 3
0 17
0 1
2 17
0 13
0 15
1 10
0 1
0 16
0 12
0 5
0 15
0 16
0 5
0 4
1 10
0 1
0 17
0 11
0 5
0 17
0 5
0 19
0 5
0 1
0 18
0 5
1 10
1 10
0 12
1 0
0 4
0 15
0 5
0 5
0 0
0 1
0 5
0 2
1 10
1 0
0 5
0 6
1 10
1 10
0 1
1 0
1 0
0 11
0 5
0 19
0 14
1 10
0 13
1 10
0 19
0 5
0 5
0 5
0 19
2 16
1 10
0 19
0 5
0 1
0 12
0 5
0 4
0 16
0 5
1 10
0 5
0 19
2 7
0 4
0 18
0 1
0 12
1 0
0 1
0 0
0 8
0 1
0 1
0 17
0 1
0 15
0 7
0 5
0 19
0 1
0 1
0 5
0 7
0 4
1 0
0 13
0 5
0 0
0 14
0 4
0 19
0 16
0 3
0 5
0 17
0 1
1 0
0 18
0 3
0 19
0 12
1 0
0 18
0 12
0 1
0 19
0 19
0 19
0 1
0 4
0 19
0 1
2 7
0 19
0 1
0 0
0 19
2 18
0 5
0 5
0 1
0 19
0 14
0 17
0 5
0 19
0 19
0 19
0 13
0 1
0 1
0 1
0 1
0 19
0 1
0 18
0 3
0 8
0 17
1 10
0 0
0 19
0 19
0 19
0 4
0 1
1 10
0 17
0 15
1 10
0 1
0 3
0 19
1 10
0 1
0 16
0 0
0 19
0 13
0 1
0 1
1 10
0 5
0 12
0 5
0 7
0 15
0 5
0 1
0 19
0 5
0 3
0 8
1 10
1 10
0 1
0 5
2 4
2 0
0 1
0 6
0 5
0 5
1 0
0 1
0 15
0 5
1 10
2 9
0 18
0 3
2 11
0 1
2 9
0 16
0 8
0 12
1 10
0 4
0 16
0 5
0 16
0 1
0 17
0 12
1 10
0 5
0 19
0 12
0 19
0 15
0 1
0 5
0 4
0 7
2 4
2 17
0 1
0 18
0 5
0 17
0 1
0 14
1 10
0 10
0 1
0 19
0 17
2 12
0 18
0 19
1 10
0 14
0 8
0 1
0 5
0 13
0 13
1 0
0 7
0 12
0 5
0 8
1 10
0 12
0 15
1 0
2 18
0 1
0 7
0 5
1 10
0 15
2 9
0 1
0 19
0 8
0 1
1 10
0 5
0 1
0 15
0 19
0 19
0 5
0 12
1 10
1 0
0 18
0 8
0 18
1 10
0 3
0 3
0 5
0 4
0 12
0 12
0 17
0 12
0 19
0 5
0 5
0 1
0 1
0 16
0 19
0 1
1 10
1 10
0 19
0 3
1 10
0 4
1 0
0 12
0 5
0 12
0 1
0 0
0 5
0 14
0 18
2 11
0 5
0 17
0 16
0 16
0 3
0 18
1 10
0 14
0 14
0 3
1 10
0 7
0 19
1 10
0 4
0 1
0 7
1 0
1 10
0 17
0 1
1 0
0 19
0 1
0 1
0 5
0 1
0 16
1 10
0 12
1 0
1 0
0 0
0 15
0 4
0 5
0 1
0 12
1 10
1 0
2 11
1 10
2 15
0 18
0 5
0 3
0 0
0 17
0 13
1 10
0 19
0 14
0 5
1 10
0 5
0 5
0 1
2 15
0 0
0 19
0 5
0 1
0 1
0 1
1 10
0 5
1 10
2 13
0 19
0 5
0 19
2 9
0 0
1 0
0 12
0 1
0 12
0 5
0 5
0 19
1 10
0 5
0 7
0 1
0 5
0 18
0 5
0 7
0 5
1 10
0 1
0 2
0 12
1 0
1 0
0 18
0 15
0 4
0 12
0 17
0 14
1 10
0 1
0 14
0 18
1 10
0 5
0 18
0 7
1 10
0 13
1 0
0 12
0 1
0 12
0 1
0 12
2 9
0 12
1 0
0 1
0 18
0 19
0 2
0 7
0 5
0 15
0 14
0 12
0 19
0 4
0 3
0 16
0 3
0 1
0 5
1 10
0 13
0 1
0 3
2 8
0 5
0 1
0 1
0 13
0 19
0 1
0 1
2 11
0 19
0 7
0 1
0 0
0 1
0 12
0 5
1 10
0 1
0 1
0 12
2 11
0 12
0 12
0 5
0 5
0 1
0 12
0 19
0 13
0 19
0 1
0 18
0 18
1 10
0 17
0 1
2 15
0 1
0 1
1 0
0 19
0 19
0 7
0 4
2 15
0 12
0 1
0 18
0 1
0 6
0 1
0 18
0 4
0 18
0 19
0 1
0 1
0 5
0 19
0 1
0 5
0 16
0 12
0 7
0 1
0 19
0 1
0 15
0 8
0 5
0 14
0 7
0 5
0 0
0 1
0 19
0 5
0 19
0 4
0 19
0 12
0 5
0 5
0 17
0 3
0 18
0 3
0 1
0 7
0 14
0 15
0 12
0 5
0 19
0 17
0 17
0 16
0 1
0 18
0 5
0 3
0 18
0 19
0 18
0 5
0 5
0 14
0 1
0 12
0 5
0 5
0 4
0 18
0 5
0 19
0 18
0 11
0 5
0 5
0 1
0 2
0 4
0 19
0 1
0 16
0 18
0 12
0 16
0 12
0 18
0 19
0 7
0 0
0 5
0 8
0 4
0 17
0 17
0 12
0 2
0 12
0 1
0 1
0 1
0 1
0 19
0 12
0 12
0 13
0 12
0 2
0 12
0 2
0 7
0 12
0 12
0 4
0 7
0 0
0 5
0 19
0 19
0 7
0 15
0 7
0 5
0 16
0 1
0 5
0 9
0 5
0 8
0 14
0 5
0 1
0 4
0 5
0 19
0 5
0 5
0 19
0 16
0 1
0 19
0 18
0 5
0 15
0 1
0 1
0 12
0 12
0 18
0 7
0 1
0 18
0 1
0 1
0 5
0 19
0 8
0 19
0 12
0 19
0 5
0 5
0 19
0 13
0 5
0 5
0 19
0 1
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 0
1 0
1 0
1 0
1 10
1 0
1 0
1 10
1 10
1 10
1 0
1 0
1 0
1 10
1 0
1 0
1 10
1 10
1 0
1 10
1 0
1 10
1 10
1 0
1 0
1 0
1 10
1 0
1 0
1 0
1 0
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 10
1 0
1 0
1 10
1 0
1 10
1 10
1 10
1 10
1 10
1 0
1 0
1 10
1 0
1 10
1 10
1 10
1 10
1 10
1 0
1 10
1 10
1 10
1 10
1 10
1 0
1 0
1 10
1 0
1 10
1 10
1 0
1 0
1 0
1 10
1 0
1 10
1 10
1 10
1 10
1 10
1 0
1 10
1 10
1 0
1 10
1 10
1 0
1 0
1 0
1 0
1 10
1 10
