2 16
0 15
0 4
0 1
2 4
0 14
2 4
2 4
0 7
0 4
2 16
2 12
0 9
0 5
0 9
2 8
0 14
2 16
2 4
0 4
2 4
0 15
0 9
0 7
0 6
0 3
0 4
0 19
0 12
2 8
0 14
0 18
0 11
0 3
2 4
0 14
0 16
2 12
0 9
2 16
0 7
2 16
2 12
0 3
2 0
1 8
0 11
2 12
0 4
2 16
2 4
0 1
2 12
0 7
0 9
2 16
0 18
0 19
2 16
2 8
0 3
0 11
0 9
2 16
0 10
0 14
2 4
0 14
0 14
0 11
0 14
2 4
0 12
2 16
0 1
2 4
0 11
0 19
0 9
2 16
2 8
0 12
1 4
2 4
0 6
2 4
2 16
0 15
0 11
1 4
0 0
2 0
0 9
2 0
0 9
0 2
0 18
0 9
0 4
0 18
2 8
2 12
0 5
0 14
0 6
0 7
0 14
2 0
0 19
2 8
2 16
0 7
0 15
2 8
0 15
2 16
2 12
0 3
0 2
0 9
2 16
0 15
0 15
2 16
0 3
0 11
0 4
0 9
2 4
0 9
2 4
1 12
2 16
2 16
0 14
0 15
0 14
2 16
2 12
0 5
0 15
0 14
2 16
2 8
2 12
0 10
0 13
0 10
2 4
2 12
1 8
2 12
0 14
2 4
0 9
2 16
2 4
0 14
2 8
2 16
0 9
2 16
1 8
2 8
2 16
0 6
0 6
0 4
0 4
0 6
0 15
0 12
1 0
2 16
0 18
2 8
2 16
2 16
2 16
0 14
0 6
0 11
0 6
1 4
0 18
2 16
2 0
2 16
0 9
0 2
2 16
2 16
2 8
0 9
2 4
0 19
2 4
0 7
2 16
2 16
1 8
2 0
0 14
0 4
2 16
0 9
0 4
2 16
0 16
2 16
2 16
0 15
0 9
0 14
0 14
0 4
0 19
0 14
2 8
2 16
0 14
2 4
0 15
0 15
0 1
2 4
0 9
0 7
0 7
2 4
0 1
2 4
0 4
0 11
0 14
2 0
0 7
0 4
0 7
2 4
2 16
0 4
0 14
2 12
0 14
0 11
0 6
0 3
2 8
2 4
0 13
0 4
0 18
2 16
0 14
0 3
1 12
0 15
0 18
0 5
0 15
0 12
2 16
0 6
2 0
0 4
2 12
0 14
2 0
2 16
0 7
2 0
2 8
2 12
2 4
0 4
0 14
0 4
0 4
2 4
0 5
2 16
0 14
0 7
2 0
0 14
2 0
0 15
1 8
2 4
0 10
0 14
2 16
0 18
0 6
0 12
0 10
0 4
0 6
0 18
0 7
2 16
0 12
2 12
0 9
0 5
2 16
0 19
0 18
0 3
2 16
0 9
0 12
0 11
0 11
1 16
2 0
0 9
2 16
2 16
2 0
2 4
2 16
0 6
0 9
0 4
0 14
0 9
2 16
2 16
0 18
0 6
0 5
0 19
2 12
0 15
0 17
0 6
0 11
2 0
2 4
2 16
0 16
2 8
0 14
0 4
1 4
2 8
0 11
0 4
1 0
0 18
2 4
2 16
0 14
0 14
0 14
1 16
0 10
2 16
0 5
0 6
2 16
2 16
2 16
2 16
0 15
2 8
0 4
2 16
0 9
0 3
0 1
0 5
2 0
2 16
0 6
2 8
0 18
2 16
2 16
2 12
2 12
0 17
2 16
2 4
0 12
0 19
2 16
0 14
0 10
0 3
2 16
2 0
0 19
0 18
0 19
0 7
0 3
2 8
0 15
0 11
0 2
0 6
0 14
0 12
0 14
0 14
0 10
1 0
1 4
0 14
0 13
0 4
2 4
0 10
0 9
0 14
0 7
2 12
0 3
0 4
2 0
2 4
2 4
2 0
0 7
0 13
0 15
0 9
0 19
0 6
0 18
0 7
0 6
0 10
0 10
0 19
0 6
0 9
0 3
2 12
0 14
2 12
2 12
2 16
0 14
0 7
0 18
2 0
2 4
2 0
2 0
0 6
2 8
0 7
2 16
2 12
2 16
2 16
0 18
2 12
2 16
2 16
1 0
0 14
0 7
0 14
0 14
2 4
1 8
2 16
2 4
1 16
0 18
2 8
2 4
0 14
0 9
2 8
0 12
2 16
0 5
0 9
2 4
2 16
2 16
0 4
2 12
0 6
2 12
2 8
0 8
0 12
0 6
2 8
0 4
0 6
0 4
0 3
0 10
0 11
0 12
0 7
0 14
0 4
0 19
0 14
0 14
0 4
0 9
0 19
0 11
0 13
0 9
0 12
0 3
0 7
0 4
0 18
0 5
0 9
0 12
0 7
0 7
0 14
0 15
0 9
0 6
0 4
0 8
0 12
0 7
0 9
0 12
0 4
0 9
0 14
0 18
0 15
0 6
0 6
0 5
0 7
0 11
0 11
0 5
0 14
0 10
0 9
0 14
0 14
0 6
0 11
0 14
0 3
0 5
0 14
0 14
0 9
0 14
0 18
0 4
0 13
0 3
0 3
0 4
0 6
0 4
0 11
0 7
0 6
0 5
0 12
0 7
0 14
0 13
0 4
0 6
0 14
0 15
0 1
0 5
0 4
0 5
0 0
0 4
0 6
0 6
0 13
0 14
0 4
0 7
0 18
0 4
0 19
0 14
0 4
0 3
0 6
0 7
0 10
0 5
0 6
0 6
0 4
0 6
0 14
0 10
0 4
0 6
0 6
0 7
0 18
0 18
0 6
0 1
0 1
0 4
0 13
0 14
0 4
0 14
0 18
0 9
0 9
0 3
0 4
0 9
0 5
0 7
0 9
0 9
0 9
0 19
0 14
0 14
0 5
0 19
0 7
0 7
0 17
0 14
0 18
0 14
0 6
0 6
0 11
0 7
0 5
0 9
0 18
0 6
0 4
0 4
0 4
0 10
0 14
0 11
0 7
0 7
0 7
0 18
0 13
0 4
0 6
1 4
1 8
1 0
1 12
1 12
1 16
1 12
1 0
1 16
1 12
1 8
1 0
1 8
1 8
1 8
1 12
1 8
1 8
1 12
1 8
1 8
1 16
1 8
1 8
1 12
1 8
1 8
1 0
1 4
1 12
1 4
1 8
1 8
1 16
1 8
1 8
1 12
1 8
1 12
1 8
1 16
1 16
1 16
1 8
1 8
1 8
1 8
1 16
1 16
1 0
1 4
1 0
1 4
1 8
1 12
1 8
1 0
1 12
1 0
1 8
1 16
1 12
1 0
1 4
1 12
1 12
1 8
1 8
1 12
1 12
1 12
1 12
1 8
1 8
1 8
1 12
1 16
1 4
1 0
1 4
1 12
1 8
1 8
1 0
1 12
1 8
1 12
1 16
1 8
1 12
1 4
1 8
1 16
1 4
1 8
1 8
1 16
1 16
1 8
1 8
1 8
1 8
1 16
1 8
1 8
1 12
1 8
1 0
1 16
1 12
1 0
1 12
1 12
1 8
1 12
1 8
1 8
1 8
1 8
1 12
1 8
1 12
1 4
1 12
1 8
1 8
1 16
1 0
1 8
1 4
1 4
1 12
1 8
1 8
1 8
1 8
1 8
1 8
1 0
1 4
1 0
1 8
1 8
1 12
1 8
1 4
1 8
1 8
1 16
1 0
1 0
1 8
