2 13
2 0
2 12
2 18
2 13
2 10
2 10
2 6
2 9
2 2
2 9
2 6
2 14
0 8
2 2
2 14
0 0
2 14
2 14
2 8
2 19
0 4
2 7
0 12
2 9
2 8
2 9
2 4
2 19
2 10
1 4
0 8
2 5
2 16
2 5
2 5
2 9
2 10
2 8
2 5
2 10
2 8
2 9
2 11
2 5
2 2
2 13
2 6
1 12
0 0
2 4
2 14
2 6
2 9
2 16
2 8
2 17
2 7
2 8
2 10
2 18
2 14
1 12
0 4
2 12
2 8
2 18
2 4
2 17
2 17
2 10
2 14
2 19
2 4
2 10
2 7
2 10
2 5
0 16
2 8
2 7
2 5
0 16
2 7
2 13
2 16
2 0
2 13
2 7
2 19
2 2
2 18
1 0
2 19
1 16
0 12
2 4
2 11
0 8
2 13
2 13
2 14
1 12
2 9
2 2
2 12
2 14
2 9
2 10
2 2
2 17
2 10
2 17
2 10
2 14
2 4
2 9
2 8
2 19
2 12
2 2
1 12
1 4
2 12
2 2
2 2
2 18
2 18
2 14
2 17
2 8
2 14
2 2
2 7
2 10
1 12
2 0
2 19
2 9
2 13
2 17
1 4
2 13
2 13
2 5
2 9
2 14
2 10
2 11
2 17
2 18
1 16
2 5
2 16
2 8
2 19
2 13
2 5
2 19
2 7
1 12
2 0
2 18
0 0
0 8
2 14
2 9
1 12
2 16
2 10
2 7
2 10
2 18
2 13
2 14
1 4
1 8
2 5
2 5
2 9
2 11
2 7
2 2
2 17
2 0
2 17
2 13
1 16
2 9
2 5
2 9
2 9
2 9
2 18
1 8
2 7
1 4
2 8
2 19
2 16
2 18
2 14
2 2
2 14
2 13
2 10
2 9
2 12
2 17
2 9
0 8
2 13
2 14
2 9
0 8
2 13
2 7
0 0
2 18
2 14
0 8
2 7
2 18
2 9
2 9
2 16
2 17
2 14
2 15
2 7
2 2
2 4
2 19
2 17
2 10
2 2
2 11
2 14
2 4
2 17
2 4
0 0
0 12
2 14
2 8
2 4
2 9
0 8
2 6
2 5
2 14
2 7
2 14
2 14
2 19
2 5
2 14
2 7
2 14
2 2
2 1
1 8
2 17
2 14
2 4
2 2
2 5
1 12
1 0
2 19
2 15
2 5
2 4
2 13
2 9
2 16
2 18
2 13
2 12
2 17
2 12
2 4
2 4
2 5
2 5
1 4
2 9
2 2
2 17
0 12
2 14
2 17
2 9
2 5
2 13
2 8
2 6
2 9
2 11
2 12
2 10
0 8
2 14
2 8
2 2
2 10
2 7
2 0
2 17
2 9
2 15
2 12
1 12
2 7
2 5
1 16
2 9
2 5
1 8
2 9
2 17
2 10
2 14
2 17
2 4
1 0
1 4
2 17
2 19
2 18
2 6
2 3
2 19
0 4
2 12
2 17
2 14
2 14
2 8
1 4
2 9
1 16
2 5
2 19
2 10
1 0
2 17
2 14
2 3
2 1
2 1
2 19
2 1
2 19
2 9
2 9
2 14
2 18
0 8
2 14
2 18
2 7
2 5
2 18
2 14
2 12
2 13
1 12
2 2
2 12
1 0
2 9
2 18
2 8
2 7
2 19
2 2
2 15
2 17
2 7
2 2
2 14
