1 10
2 15
0 13
1 0
0 18
0 8
1 0
2 0
1 4
0 12
0 0
0 8
2 0
0 6
2 0
0 10
0 5
0 13
0 12
0 5
0 5
2 10
0 10
2 15
0 19
0 10
0 5
1 0
2 10
2 15
2 0
0 10
0 8
2 10
0 1
2 15
0 13
1 2
0 5
0 5
0 12
0 9
0 16
0 19
2 15
1 10
0 14
0 12
0 8
2 0
1 10
2 5
0 12
0 5
0 5
0 10
2 15
1 6
1 14
1 8
2 15
1 16
0 12
1 12
1 16
0 18
0 4
2 15
0 4
0 17
2 10
0 18
2 0
1 10
0 5
2 15
0 5
0 5
2 15
1 14
2 15
1 2
0 12
1 2
0 6
1 16
0 5
0 18
2 0
0 1
2 10
1 0
2 15
0 0
1 0
1 8
1 2
1 4
2 10
0 13
0 10
1 8
1 10
1 0
2 15
0 5
0 12
0 6
1 10
0 10
0 5
2 0
0 5
2 15
0 14
0 15
0 5
1 10
1 4
0 5
0 10
0 12
0 12
0 5
1 10
2 10
0 5
1 14
0 15
2 15
1 8
1 0
1 14
0 5
0 4
2 10
1 18
0 6
1 4
0 7
0 6
1 10
0 10
0 18
0 12
0 5
1 0
0 5
0 12
2 10
0 11
1 6
2 0
2 10
0 10
0 4
1 0
0 8
0 8
0 13
2 0
0 13
0 4
0 13
2 0
0 8
0 14
0 12
0 5
0 5
2 15
1 18
2 15
1 0
0 19
0 7
0 5
1 0
1 18
0 9
0 8
0 8
1 14
0 10
2 10
2 10
0 12
1 2
0 6
0 12
2 10
1 0
1 10
0 12
0 14
2 15
1 2
1 14
0 5
0 5
0 0
1 8
1 10
0 12
0 5
1 2
1 16
0 12
1 16
1 2
2 15
0 5
0 12
0 5
1 12
0 5
0 6
1 0
2 15
0 18
1 14
0 4
1 0
2 0
1 0
0 12
0 10
0 10
1 2
2 10
1 0
0 8
0 6
0 6
2 15
0 13
0 19
2 15
2 0
1 18
0 8
0 8
0 1
0 8
0 5
2 10
0 6
1 2
0 0
0 11
1 16
1 2
1 10
0 5
0 4
1 4
2 15
0 5
1 10
1 0
0 0
0 4
0 8
2 0
0 8
0 5
2 15
1 8
1 10
0 10
1 8
1 14
0 5
1 10
0 6
1 12
0 13
1 12
0 13
2 15
1 10
1 4
1 10
1 10
2 15
1 8
1 2
0 17
2 10
1 18
0 6
1 2
2 0
1 14
1 18
0 0
1 10
1 16
0 5
0 12
0 6
0 13
2 0
0 12
1 12
0 5
1 0
0 14
0 0
1 10
2 15
0 4
0 8
0 5
2 10
0 17
0 5
1 4
1 4
2 10
0 16
0 13
0 10
1 12
1 10
1 16
1 0
2 0
2 0
1 8
1 4
0 4
1 0
0 5
0 8
0 12
1 2
0 12
0 8
2 15
0 5
0 2
1 0
0 19
0 17
0 7
0 5
1 14
2 0
1 12
2 10
0 6
1 0
0 7
1 10
2 15
0 10
1 16
0 6
1 4
1 10
0 0
0 9
0 8
0 10
1 0
2 15
1 6
2 0
0 18
2 0
2 0
2 10
1 10
0 8
0 10
0 13
2 15
0 5
1 16
0 5
0 6
0 6
2 5
0 12
0 12
2 0
0 4
0 6
0 6
0 13
0 8
1 0
0 19
1 12
0 6
2 5
2 15
0 19
0 0
2 0
1 10
2 0
0 8
2 15
0 18
2 15
1 10
1 0
0 13
1 16
1 16
0 5
0 8
1 10
0 5
1 12
2 15
0 5
2 15
0 5
0 0
2 10
1 14
1 8
1 0
2 15
2 5
2 10
1 4
2 15
0 6
1 14
0 8
0 0
1 2
0 19
1 6
1 12
0 5
1 10
1 4
1 6
0 5
0 5
1 4
1 8
0 0
1 16
1 18
1 18
0 5
0 6
1 4
2 15
1 10
2 0
1 0
0 18
2 5
2 0
2 15
0 10
1 8
1 0
1 8
0 10
2 10
0 13
1 16
0 17
1 0
1 0
0 6
2 10
0 5
0 6
1 8
1 2
0 5
2 0
2 10
1 12
0 5
0 5
1 10
1 8
2 15
1 8
1 18
1 4
2 10
0 5
1 2
0 5
2 15
2 10
0 15
0 5
2 15
0 10
0 5
0 5
0 8
0 5
0 5
0 12
0 0
0 17
0 8
0 17
0 4
0 10
0 19
0 12
0 5
0 17
0 5
0 5
0 6
0 5
0 5
0 10
0 4
0 8
0 8
0 5
0 5
0 12
0 6
0 5
0 10
0 0
0 16
0 5
0 6
0 5
0 8
0 5
0 0
0 10
0 18
0 8
0 4
0 5
0 17
0 14
0 6
0 12
0 10
0 7
0 12
0 17
0 19
0 5
0 12
0 8
0 12
0 6
0 14
0 5
0 1
0 0
0 13
0 0
0 13
0 5
0 12
0 6
0 0
0 13
0 18
0 18
0 6
0 6
0 6
0 4
0 5
0 10
0 10
0 14
0 13
0 7
0 12
0 13
0 5
0 12
0 12
0 4
0 12
0 8
0 5
0 8
0 5
0 5
0 1
0 10
0 5
0 5
0 14
0 5
0 10
0 10
0 5
0 13
0 19
0 5
0 4
0 1
0 18
0 5
0 18
0 6
0 13
0 6
0 12
0 12
0 14
0 9
0 19
0 8
0 10
0 5
0 12
0 11
0 5
0 6
0 5
0 14
0 5
0 4
0 5
0 8
0 12
0 17
0 6
0 19
0 0
0 10
0 10
