2 1
0 12
2 19
2 1
2 18
2 13
2 5
2 8
2 15
2 16
2 0
2 4
1 0
1 15
0 16
2 16
0 12
2 8
2 8
1 8
1 2
2 15
1 8
2 12
0 12
0 0
1 1
1 2
2 5
2 6
2 5
1 7
2 5
2 8
2 18
1 9
1 6
2 5
1 8
1 13
2 11
2 5
0 12
1 15
1 15
2 12
1 1
2 6
2 18
2 4
2 6
2 4
1 11
2 3
2 4
1 15
2 8
1 12
2 16
2 5
2 8
0 16
1 5
1 8
1 12
1 7
0 4
1 2
1 12
1 7
2 12
2 19
1 7
2 8
2 8
0 8
0 8
2 8
2 2
2 15
1 11
1 18
2 15
1 15
2 2
2 19
0 12
2 16
0 16
1 15
2 5
1 15
1 18
2 8
0 4
0 0
0 0
2 3
0 8
1 4
2 13
1 9
2 4
2 0
1 18
0 0
2 5
1 7
2 8
2 16
2 18
0 12
1 6
1 10
2 5
1 1
2 5
2 4
2 8
0 4
2 7
1 3
1 4
2 18
0 12
2 12
1 8
0 0
2 2
2 5
0 4
1 7
1 8
2 5
0 16
0 16
1 15
2 16
1 5
1 6
1 5
1 11
2 17
2 18
1 4
2 11
2 3
0 4
0 8
2 1
1 18
1 2
2 18
1 19
2 6
2 3
2 6
1 7
0 8
2 6
1 16
1 6
1 15
0 12
1 13
0 12
2 17
1 10
0 12
1 7
2 12
1 4
0 8
0 16
1 18
1 8
0 4
0 8
1 17
1 17
0 12
0 16
2 2
1 4
2 6
2 2
1 6
1 2
0 0
2 1
1 15
1 2
1 6
2 10
1 15
1 3
2 5
2 16
2 8
1 2
1 13
1 15
2 6
2 12
2 5
2 16
1 12
0 0
1 10
0 12
1 8
2 12
0 16
2 6
0 4
0 8
2 3
2 6
0 12
2 5
1 16
2 6
1 3
1 9
0 12
0 12
2 4
2 8
2 6
1 1
2 4
1 11
0 0
1 2
1 15
2 3
1 9
1 15
2 8
2 4
2 6
1 14
1 12
2 6
2 6
2 4
2 15
2 17
2 16
2 0
1 0
0 0
1 19
1 13
2 6
1 12
2 18
1 8
2 5
0 16
2 0
1 13
2 15
1 10
0 12
0 0
1 12
2 16
0 0
2 6
2 17
0 0
2 3
1 6
2 2
2 11
0 8
2 6
1 13
1 13
2 19
2 15
1 7
1 16
1 5
1 1
0 4
1 13
1 9
1 16
2 6
1 9
1 6
1 17
1 13
1 9
2 5
2 5
2 8
2 5
2 3
2 10
1 9
1 10
1 16
0 4
0 12
2 6
0 12
2 8
1 17
1 15
2 19
2 0
1 2
2 12
1 6
2 2
0 16
2 8
2 7
1 16
1 8
2 15
1 12
2 6
0 0
2 4
0 0
2 17
1 11
2 12
0 8
1 8
1 14
1 5
1 7
1 9
1 13
0 12
2 13
2 5
1 7
0 12
2 19
2 6
1 4
2 4
1 5
1 17
1 11
2 9
2 8
2 12
0 4
2 7
0 12
2 6
2 5
1 12
2 17
2 5
2 8
2 8
2 8
2 16
0 16
1 2
1 18
0 8
1 15
1 11
2 16
1 6
2 11
2 9
2 19
1 0
1 15
1 18
2 6
2 12
0 0
2 6
2 0
1 8
2 5
0 4
1 4
1 8
1 8
1 5
1 12
2 10
1 6
2 6
1 17
1 4
1 5
1 12
1 16
2 8
1 5
0 0
0 4
2 18
2 8
1 9
2 8
2 12
2 12
1 0
2 5
1 1
0 0
2 18
1 8
2 12
1 16
1 5
2 8
2 5
2 4
2 5
1 5
2 19
2 1
2 12
2 15
2 6
2 3
2 3
2 8
0 8
2 5
1 15
2 15
2 12
2 8
0 16
1 16
2 8
2 18
2 19
2 8
1 6
1 9
1 15
1 6
1 9
2 17
1 11
0 8
1 19
2 13
1 16
1 18
2 5
2 7
1 13
2 11
2 17
2 2
0 16
2 5
2 17
2 12
1 6
1 0
2 6
2 6
1 1
1 9
1 5
2 5
0 4
2 8
2 8
2 2
2 10
1 16
2 8
2 0
1 12
1 3
1 6
0 8
2 5
2 5
2 15
1 12
2 15
1 2
2 0
2 16
2 6
1 13
1 5
1 0
1 8
0 0
0 0
0 12
0 8
0 12
0 0
0 0
0 0
0 4
0 12
0 8
0 0
0 4
0 0
0 12
0 4
0 12
0 0
0 0
0 0
0 12
0 0
0 16
0 0
0 0
0 16
0 4
0 12
0 4
0 12
0 12
0 12
0 4
0 0
0 4
0 12
0 4
0 12
0 12
0 8
0 0
0 16
0 12
0 4
0 12
0 8
0 4
0 8
0 0
0 4
0 4
0 4
0 8
0 0
0 4
0 8
0 4
0 12
0 12
0 0
0 4
0 12
0 4
0 0
0 0
0 8
0 4
0 4
0 16
0 4
0 8
0 0
0 4
0 12
0 12
0 12
0 0
0 0
0 12
0 16
0 16
0 0
0 16
0 4
0 8
0 4
0 4
0 8
0 4
0 8
0 12
0 12
0 16
0 16
0 8
0 12
0 12
0 8
0 16
0 0
0 0
0 4
0 4
0 12
0 8
0 4
0 0
0 0
0 8
0 4
0 12
0 4
0 12
0 0
0 12
0 12
0 12
0 0
0 0
0 12
0 8
0 8
0 12
0 0
0 4
0 0
0 12
0 8
0 16
0 0
0 0
0 16
0 4
0 4
0 4
0 4
0 0
0 0
0 12
0 12
0 8
0 16
0 16
0 12
0 4
0 12
0 4
0 16
0 8
0 8
0 0
0 0
0 12
0 4
0 12
0 8
0 8
0 8
0 4
0 0
0 4
0 16
0 0
0 12
0 0
0 4
1 9
1 19
1 5
1 9
1 5
1 6
1 15
1 6
1 5
1 1
1 9
1 15
1 9
1 15
1 1
1 13
1 9
1 12
1 8
1 12
1 8
1 1
1 15
1 5
1 13
1 11
1 9
1 8
1 15
1 5
1 19
1 12
1 9
1 0
1 4
1 18
1 12
1 6
1 12
1 2
1 13
1 3
1 15
1 5
1 9
1 2
1 0
1 2
1 15
1 12
1 5
1 1
1 9
1 8
1 1
1 15
1 12
1 5
1 4
1 4
1 15
1 15
1 2
1 12
1 7
1 15
1 5
1 6
1 15
1 7
1 8
1 6
1 1
1 4
1 15
1 2
1 6
1 15
1 1
1 1
1 12
1 12
1 8
1 13
1 13
1 15
1 8
1 13
1 2
1 0
1 18
1 6
1 4
1 15
1 12
1 4
1 13
1 8
1 3
1 5
1 4
1 13
1 7
1 6
1 8
1 1
1 18
1 5
1 15
1 13
1 15
1 16
1 4
1 12
1 8
1 16
1 12
1 6
1 15
1 15
1 3
1 15
1 8
1 18
1 5
1 15
1 5
1 8
1 13
1 12
1 4
1 12
1 11
1 6
1 15
1 6
1 6
1 4
1 8
1 15
1 6
1 13
1 6
1 11
1 9
1 15
1 6
1 8
1 15
1 6
1 9
1 13
1 5
1 13
1 3
1 2
1 15
1 6
1 9
1 1
1 1
1 16
1 15
1 9
1 15
1 2
2 19
2 17
2 9
2 2
2 1
2 19
2 5
2 8
2 8
2 18
2 5
2 6
2 12
2 18
2 4
2 11
2 5
2 6
2 6
2 6
2 5
2 19
2 6
2 18
2 13
2 8
2 15
2 16
2 19
2 5
2 8
2 8
2 12
2 5
2 6
2 5
2 13
2 7
2 19
2 5
2 11
2 0
2 16
2 5
2 3
2 9
2 5
2 2
2 11
2 6
2 15
2 13
2 18
2 18
2 5
2 6
2 12
2 19
2 5
2 3
2 1
2 6
2 16
2 8
2 8
2 13
2 5
2 3
2 4
2 5
2 11
2 1
2 17
2 6
2 12
2 4
2 15
2 12
2 2
2 15
2 8
2 2
2 3
2 4
2 5
2 15
2 8
2 11
2 13
2 5
2 5
2 11
2 15
2 17
2 5
2 4
2 3
2 15
2 5
2 17
2 19
2 5
2 2
2 6
2 3
2 15
2 19
2 19
2 8
2 2
2 12
2 8
2 6
2 10
2 16
2 12
2 17
2 18
2 8
2 19
2 8
2 2
2 17
2 8
2 10
2 5
2 8
2 6
2 5
2 6
2 8
2 17
2 8
2 18
2 5
2 2
2 5
2 6
2 18
2 8
2 8
2 18
2 1
2 1
2 11
2 12
2 10
2 13
2 13
2 5
2 12
2 4
2 13
2 5
2 0
2 9
2 17
2 5
2 8
2 12
2 5
2 12
2 15
2 5
2 3
2 8
