1 1
0 10
2 6
1 12
0 15
0 15
0 5
0 10
0 5
1 12
1 1
1 7
0 5
1 0
1 19
0 0
0 10
0 10
0 0
2 10
2 6
2 14
2 8
1 16
0 5
1 18
1 7
0 0
2 6
0 10
0 5
0 10
2 14
1 15
1 18
0 0
0 15
1 5
0 10
0 10
1 15
0 5
0 15
1 1
1 1
2 6
0 5
0 5
0 0
0 10
0 5
0 15
0 5
1 1
0 5
1 1
2 6
0 5
0 10
0 0
0 10
2 6
2 6
0 5
1 1
0 0
1 18
1 14
0 5
1 1
0 10
1 12
1 16
1 9
0 5
1 14
1 18
0 0
0 10
1 12
1 9
0 15
1 1
0 10
0 10
2 14
1 18
0 10
1 14
1 18
0 10
0 10
1 9
0 0
0 10
0 10
0 15
1 18
0 10
0 5
0 5
1 9
0 0
0 5
0 5
0 10
0 0
1 12
0 5
0 5
0 15
1 16
0 10
0 10
1 1
1 16
0 0
1 18
0 10
0 10
1 6
1 1
0 5
0 0
0 15
2 8
0 15
0 5
0 15
0 5
0 0
0 5
0 0
0 0
0 10
1 0
0 0
0 10
0 15
1 1
2 12
1 18
0 10
0 0
1 9
1 1
1 16
0 10
1 19
0 0
0 0
0 5
1 1
1 18
0 5
2 14
0 5
2 12
0 0
0 10
2 16
0 5
0 5
0 0
0 0
0 10
2 10
0 10
0 5
1 18
1 4
0 10
0 0
1 14
0 5
0 5
1 7
0 0
0 15
1 12
1 9
2 14
0 15
0 15
1 14
0 5
0 0
0 5
1 1
0 5
0 0
1 12
0 0
0 10
1 17
1 12
0 5
1 1
0 5
1 12
1 18
1 18
0 0
0 5
0 5
0 0
1 18
0 10
0 5
0 10
1 1
0 10
0 5
0 10
1 12
1 0
1 9
1 7
1 19
1 9
2 10
0 5
1 6
0 5
0 15
0 10
0 15
1 2
0 15
0 10
0 10
2 4
1 18
2 0
0 0
1 18
0 10
0 5
2 12
0 10
1 18
2 16
0 0
1 6
0 0
0 15
0 15
1 5
1 18
0 5
2 14
0 0
0 10
1 18
0 5
1 5
1 1
2 16
