0 8
0 4
1 3
2 12
2 4
0 16
2 6
2 2
2 0
2 0
0 12
0 16
2 4
2 18
0 0
2 0
2 0
0 12
1 2
2 0
2 12
2 12
2 4
0 8
2 8
2 4
0 8
2 12
0 4
2 14
2 8
2 12
2 8
0 0
2 2
2 6
2 6
0 8
2 6
2 2
2 4
2 12
0 0
0 16
2 8
0 8
2 12
2 12
0 8
0 0
2 2
2 8
0 16
2 8
2 18
1 6
2 18
2 2
2 12
2 10
2 4
2 16
2 16
0 8
0 16
2 4
2 2
2 18
0 8
0 16
2 0
2 2
2 6
0 12
2 16
2 0
2 0
0 16
2 18
0 4
2 2
2 16
2 14
2 16
2 6
2 2
2 12
2 0
2 0
2 18
0 16
2 2
2 16
2 18
0 8
2 12
0 8
0 4
2 4
2 12
2 12
2 12
2 18
0 0
0 16
2 2
2 16
0 0
2 8
0 8
0 16
2 4
2 2
0 4
2 12
2 12
2 6
2 2
0 16
0 16
2 8
2 18
0 16
0 0
0 0
2 14
2 18
2 16
2 12
2 2
2 14
2 18
2 18
2 12
2 0
0 16
0 0
2 18
0 4
2 12
2 12
2 4
0 8
1 16
0 0
2 4
2 18
2 2
2 2
2 8
1 11
0 0
2 16
2 18
0 16
2 2
2 10
2 8
0 8
2 10
0 8
0 16
2 12
0 12
2 18
2 4
0 8
2 0
2 2
2 2
2 10
2 6
2 2
0 8
2 10
2 8
2 2
2 2
2 16
2 0
2 6
0 16
2 14
2 12
2 0
0 4
2 6
2 2
2 4
2 12
2 18
2 0
0 12
2 0
2 14
2 6
0 8
2 6
2 0
2 8
2 2
2 18
2 2
2 12
0 16
2 2
2 18
0 16
1 16
2 8
0 16
2 16
2 4
0 16
0 0
2 2
2 2
2 12
2 2
2 12
0 16
2 4
2 4
2 6
2 12
2 14
2 12
0 16
2 6
0 16
0 12
2 16
0 12
2 0
0 0
2 6
2 12
2 4
2 12
2 18
2 4
2 6
2 12
0 16
1 11
0 4
2 6
2 8
0 16
2 16
0 0
2 16
2 16
2 14
2 0
0 12
2 4
2 14
2 6
0 16
2 12
0 16
2 12
2 0
2 16
2 12
0 4
2 12
2 10
0 0
2 14
2 18
2 12
2 4
2 12
2 6
2 6
2 12
2 18
2 12
2 12
2 18
0 8
2 4
2 12
2 10
2 12
2 16
2 6
2 2
0 0
0 16
2 0
2 2
0 16
2 12
2 6
0 8
0 16
2 0
0 4
2 12
2 10
0 8
2 0
2 2
2 2
2 6
2 6
0 16
2 0
2 8
2 4
0 0
2 0
0 16
2 6
2 6
2 12
2 8
2 12
2 8
0 16
2 8
0 4
2 4
0 16
2 12
2 2
2 16
0 16
2 12
2 0
2 12
2 0
0 16
0 8
2 12
2 0
0 0
2 16
2 12
2 6
0 8
2 2
0 8
0 12
2 16
2 6
2 4
0 0
2 16
0 16
2 10
2 14
2 10
2 12
0 16
2 12
0 16
2 0
2 0
2 6
0 16
2 12
2 2
2 6
0 0
2 12
0 16
0 8
2 16
2 2
2 4
2 4
2 0
0 12
2 18
2 6
2 12
2 0
2 6
2 12
2 2
2 6
2 12
2 14
0 16
2 4
2 12
2 2
0 8
2 12
2 12
0 12
2 10
0 4
2 18
0 4
2 2
2 0
2 16
2 10
2 4
2 2
0 0
2 16
2 0
2 14
2 0
2 18
2 2
2 4
2 18
2 18
0 16
2 14
2 12
2 16
2 12
2 16
2 18
2 2
0 16
0 16
2 12
2 2
0 8
2 12
0 16
0 16
2 16
2 12
2 0
2 14
0 16
2 12
2 14
0 16
2 16
2 2
2 0
0 4
0 16
2 14
0 0
2 8
0 0
2 6
0 8
0 0
2 10
0 4
2 4
1 8
2 16
2 4
2 10
2 10
2 18
2 14
2 16
2 8
2 0
2 12
0 0
2 8
2 0
2 14
0 12
2 6
0 12
0 4
2 8
0 16
1 4
2 6
2 10
0 12
2 14
2 12
2 0
0 16
2 2
2 6
0 16
2 0
1 18
2 12
2 2
0 0
2 10
0 8
0 12
2 14
2 4
0 4
0 8
2 4
2 18
0 0
0 16
0 16
0 0
0 12
0 16
0 16
0 4
0 0
0 16
0 0
0 12
0 0
0 0
0 8
0 8
0 16
0 12
0 4
0 16
0 0
0 8
0 16
0 4
0 12
0 8
0 4
0 16
0 16
0 0
0 4
0 16
0 0
0 4
0 12
0 0
0 12
0 16
0 4
0 0
0 12
0 12
0 0
0 4
0 4
0 0
0 0
0 0
0 12
0 4
0 12
0 4
0 8
0 16
0 8
0 16
0 16
0 8
0 4
0 0
0 12
0 16
0 16
0 16
0 12
0 8
0 16
0 16
0 12
0 16
0 8
0 8
0 4
0 16
0 16
0 16
0 8
0 8
0 8
0 0
0 16
0 16
0 16
0 16
0 4
0 16
0 0
0 12
0 16
0 16
0 4
0 8
0 0
0 16
0 12
0 16
0 4
0 8
0 16
0 16
0 16
0 8
0 16
0 16
0 4
0 12
0 8
0 8
0 12
0 0
0 16
0 16
0 12
0 8
0 0
0 16
0 8
0 0
0 8
0 8
0 0
0 16
0 16
0 0
0 0
0 8
0 12
0 16
0 4
0 16
0 8
0 16
0 4
0 0
0 8
0 12
0 0
0 4
0 0
0 16
0 16
0 16
0 12
0 16
0 8
0 16
0 16
0 16
0 12
0 12
0 12
0 4
0 0
0 16
0 8
0 12
0 16
0 12
0 16
0 0
0 12
0 12
0 16
0 8
0 16
0 8
1 8
1 11
1 10
1 9
1 12
1 18
1 18
1 19
1 18
1 4
1 18
1 18
1 11
1 15
1 13
1 12
1 3
1 4
1 12
1 17
1 18
1 9
1 16
1 18
1 4
1 13
1 18
1 11
1 4
1 19
1 10
1 18
1 9
1 16
1 11
1 18
1 12
1 18
1 13
1 18
1 10
1 10
1 13
1 18
1 10
1 15
1 4
1 10
1 18
1 12
1 12
1 12
1 3
1 13
1 18
1 11
1 4
1 13
1 3
1 1
1 9
1 18
1 4
1 11
1 12
1 7
1 18
1 10
1 13
1 3
1 17
1 13
1 3
1 4
1 18
1 18
1 11
1 10
1 4
1 18
1 3
1 10
1 16
1 13
1 18
1 6
1 6
1 17
1 3
1 18
1 9
1 13
1 13
1 13
1 11
1 9
1 11
1 3
1 18
1 12
1 18
1 6
1 13
1 13
1 13
1 17
1 13
1 4
1 11
1 6
1 9
1 18
1 18
1 18
1 4
1 18
1 18
1 10
1 11
1 10
1 12
1 11
1 18
1 10
1 10
1 15
1 13
1 6
1 18
1 13
1 11
1 10
1 3
1 11
1 18
1 9
1 7
1 18
1 6
1 6
1 7
1 18
1 10
1 18
1 18
1 9
1 15
1 6
1 10
1 6
1 9
1 7
1 12
1 15
1 19
1 6
1 6
1 9
1 17
1 12
1 13
1 4
1 9
1 5
1 13
1 18
2 16
2 2
2 18
2 18
2 12
2 0
2 12
2 16
2 12
2 0
2 2
2 2
2 6
2 14
2 16
2 2
2 16
2 2
2 2
2 16
2 14
2 18
2 6
2 0
2 2
2 16
2 12
2 2
2 14
2 0
2 8
2 4
2 2
2 18
2 14
2 18
2 2
2 12
2 10
2 2
2 2
2 0
2 12
2 12
2 6
2 0
2 18
2 16
2 8
2 2
2 0
2 12
2 12
2 8
2 18
2 18
2 0
2 6
2 6
2 14
2 12
2 0
2 18
2 4
2 2
2 6
2 4
2 2
2 2
2 6
2 14
2 4
2 10
2 12
2 2
2 12
2 10
2 0
2 2
2 18
2 12
2 18
2 18
2 16
2 12
2 0
2 0
2 12
2 12
2 12
2 2
2 16
2 8
2 2
2 10
2 18
2 6
2 14
2 0
2 6
2 16
2 8
2 2
2 2
2 18
2 0
2 14
2 16
2 14
2 4
2 0
2 6
2 12
2 14
2 0
2 2
2 8
2 2
2 14
2 8
2 12
2 12
2 4
2 0
2 16
2 6
2 16
2 2
2 2
2 6
2 8
2 6
2 12
2 12
2 2
2 18
2 14
2 0
2 12
2 14
2 12
2 12
2 12
2 10
2 6
2 16
2 14
2 12
2 6
2 4
2 10
2 12
2 12
2 6
2 14
2 12
2 0
2 4
2 8
2 8
2 2
2 18
2 2
2 16
2 2
2 12
