0 10
1 12
0 10
2 19
1 0
0 0
2 10
0 0
1 16
1 0
0 0
0 5
0 5
0 10
2 1
1 4
0 5
1 16
0 0
0 15
1 0
0 10
0 0
2 5
2 7
1 16
1 0
2 6
1 4
0 10
0 0
1 4
0 15
0 15
0 5
2 1
0 10
0 10
2 5
0 5
0 15
0 0
0 5
0 15
0 10
0 5
0 10
0 0
0 5
1 0
1 0
0 15
0 5
1 4
0 0
0 0
2 8
1 4
2 1
1 12
0 10
0 10
0 0
0 0
0 0
1 0
0 15
0 10
0 15
1 0
2 6
0 0
0 5
1 16
0 15
0 5
2 1
1 0
0 5
2 7
0 0
0 0
0 0
2 4
2 15
0 0
2 2
0 5
2 0
0 0
2 5
2 0
0 0
0 5
0 5
0 5
2 5
0 0
0 5
2 3
0 10
0 15
2 6
0 5
0 0
2 7
2 5
0 15
1 8
2 1
0 0
0 15
2 10
0 5
1 0
1 4
0 0
1 16
0 0
2 4
0 15
1 8
2 1
0 0
2 12
1 4
1 8
0 5
2 6
0 0
2 18
2 11
0 0
1 16
0 10
2 7
1 8
1 8
2 1
2 8
1 4
2 17
1 12
1 16
1 12
0 5
2 1
2 1
1 8
0 5
0 5
0 5
2 12
0 15
0 5
0 0
0 5
0 5
1 16
0 10
2 0
0 5
0 0
2 3
0 5
0 10
1 4
0 0
0 10
2 14
1 16
0 10
2 6
0 10
2 17
2 11
2 0
1 4
0 0
0 5
1 12
1 4
0 0
0 0
0 5
2 6
0 15
2 11
0 10
1 16
0 10
1 8
0 0
0 15
0 0
2 0
2 4
0 0
2 5
0 5
2 4
2 7
0 10
0 5
0 0
0 0
0 5
0 5
1 8
2 14
1 16
2 8
2 6
1 0
0 15
0 15
0 10
2 7
0 5
1 8
2 1
0 5
2 1
0 5
0 10
0 10
0 10
0 5
2 8
0 10
0 10
0 0
2 0
0 5
1 4
1 12
0 0
0 0
2 14
0 0
0 0
0 15
0 15
1 8
0 10
1 16
0 0
0 15
0 10
0 10
0 10
2 4
1 4
1 12
2 8
0 10
1 0
1 0
0 0
2 5
1 12
0 15
0 0
2 19
0 10
0 0
0 10
0 15
0 5
0 0
0 0
2 15
0 15
0 0
0 5
0 0
1 8
0 0
2 4
0 0
0 15
2 17
2 17
0 10
0 5
0 0
2 14
0 5
0 5
0 0
2 5
0 5
2 1
1 8
0 0
0 0
0 0
0 0
2 11
2 1
1 16
1 12
2 0
2 0
0 5
1 0
0 5
0 0
2 4
0 0
0 0
0 10
0 0
0 5
0 5
2 1
2 0
0 0
0 5
0 15
0 0
1 0
1 8
0 0
0 5
2 1
2 0
1 8
1 4
0 0
0 5
1 4
1 0
0 0
0 5
0 0
2 0
2 6
2 18
0 0
0 15
0 5
0 0
0 0
0 0
0 10
0 0
0 5
1 16
2 4
2 5
2 4
0 5
0 0
0 10
0 10
0 0
0 5
0 5
0 5
1 16
0 0
0 0
0 5
2 17
1 16
2 1
2 4
1 4
0 10
2 7
0 5
2 14
0 0
1 0
1 0
0 15
2 7
0 5
1 12
1 0
0 5
2 17
0 0
0 10
0 5
2 8
0 5
2 7
2 14
0 15
0 5
1 0
2 4
0 10
1 16
0 10
0 5
0 10
2 4
0 10
0 5
1 12
0 15
0 15
0 15
1 16
0 5
1 16
1 0
0 0
1 4
0 10
1 0
1 0
2 1
2 4
2 5
2 5
1 0
0 0
1 16
1 8
1 4
2 5
0 0
0 15
0 0
1 0
2 4
2 16
0 5
2 1
0 0
1 8
0 5
0 0
2 4
0 0
2 12
0 15
2 19
0 0
0 5
0 0
0 5
0 0
0 5
2 14
2 4
0 15
1 4
2 7
0 0
0 5
2 4
1 4
2 5
0 0
0 5
0 0
0 5
0 5
1 4
2 3
2 4
0 0
0 15
1 16
0 5
0 0
0 5
2 7
1 0
0 5
0 0
2 1
1 16
2 0
0 5
2 14
1 8
1 0
0 0
2 1
0 5
0 5
0 0
1 16
1 12
0 15
0 5
0 0
0 0
0 0
2 4
0 15
0 15
0 15
0 0
0 5
0 5
0 0
0 15
0 0
0 5
0 10
0 5
0 15
0 10
0 5
0 0
0 0
0 10
0 5
0 10
0 10
0 10
0 10
0 0
0 0
0 0
0 5
0 15
0 0
0 0
0 5
0 15
0 0
0 10
0 5
0 5
0 5
0 15
0 5
0 5
0 15
0 10
0 5
0 5
0 0
0 10
0 15
0 0
0 0
0 10
0 10
0 5
0 15
0 15
0 0
0 15
0 5
0 5
0 0
0 15
0 15
0 10
0 0
0 10
0 5
0 10
0 0
0 0
0 0
0 0
0 5
0 0
0 10
0 5
0 5
0 15
0 10
0 5
0 10
0 15
0 5
0 5
0 5
0 15
0 10
0 10
0 5
0 0
0 0
0 5
0 10
0 10
0 5
0 15
0 0
0 15
0 5
0 0
0 0
0 0
0 15
0 5
0 15
0 5
0 0
0 10
0 0
0 5
0 15
0 5
0 5
0 15
0 10
0 0
0 5
0 15
0 15
0 5
0 10
0 0
0 0
0 5
0 10
0 10
0 0
0 0
0 10
0 0
0 15
0 0
0 5
0 0
0 15
0 0
0 0
0 10
0 0
0 0
0 0
0 5
0 5
0 15
0 0
0 0
0 0
0 15
0 5
0 0
0 10
0 0
0 0
0 10
0 10
0 5
0 0
0 0
0 10
0 10
0 15
0 0
0 0
0 10
0 5
0 5
0 15
0 5
0 0
0 5
0 5
0 15
1 0
1 12
1 4
1 16
1 4
1 0
1 16
1 0
1 16
1 4
1 16
1 12
1 0
1 8
1 0
1 4
1 8
1 0
1 4
1 16
1 16
1 8
1 8
1 8
1 8
1 12
1 4
1 4
1 0
1 16
1 0
1 16
1 8
1 0
1 12
1 4
1 0
1 4
1 0
1 8
1 0
1 0
1 16
1 12
1 4
1 0
1 4
1 16
1 0
1 16
1 0
1 4
1 4
1 12
1 0
1 0
1 4
1 16
1 16
1 8
1 16
1 4
1 0
1 0
1 4
1 16
1 0
1 16
1 0
1 16
1 12
1 0
1 4
1 16
1 0
1 8
1 4
1 8
1 4
1 8
1 4
1 0
1 0
1 0
1 8
1 0
1 4
1 8
1 12
1 0
1 0
1 8
1 16
1 12
1 8
1 8
1 0
1 0
1 8
1 8
1 16
1 8
1 8
1 0
1 8
1 8
1 8
1 0
1 12
1 16
1 8
1 0
1 16
1 8
1 12
1 16
1 0
1 4
1 4
1 0
1 8
1 4
1 16
1 16
1 8
1 0
1 8
1 0
1 12
1 4
1 0
1 0
1 16
1 16
1 12
1 8
1 12
1 16
1 4
1 0
1 0
1 8
1 4
1 4
1 4
1 0
1 12
1 8
1 0
1 0
1 0
1 8
1 16
1 4
1 16
1 16
1 16
1 8
1 8
1 16
1 0
1 8
1 4
1 8
1 8
1 0
2 4
2 5
2 2
2 15
2 4
2 2
2 8
2 4
2 0
2 6
2 7
2 5
2 2
2 4
2 12
2 1
2 8
2 7
2 6
2 15
2 0
2 4
2 5
2 1
2 7
2 8
2 8
2 1
2 17
2 1
2 8
2 4
2 1
2 7
2 3
2 4
2 1
2 6
2 5
2 3
2 8
2 0
2 5
2 1
2 18
2 5
2 5
2 12
2 8
2 5
2 8
2 4
2 1
2 17
2 2
2 7
2 1
2 7
2 4
2 0
2 0
2 1
2 7
2 0
2 4
2 15
2 11
2 4
2 1
2 1
2 0
2 4
2 1
2 18
2 17
2 0
2 1
2 14
2 6
2 1
2 15
2 1
2 8
2 5
2 4
2 4
2 0
2 4
2 4
2 0
2 17
2 8
2 7
2 4
2 0
2 5
2 5
2 4
2 0
2 4
2 1
2 5
2 0
2 4
2 0
2 12
2 4
2 6
2 10
2 11
2 4
2 1
2 8
2 4
2 0
2 0
2 7
2 15
2 4
2 1
2 2
2 15
2 1
2 10
2 7
2 4
2 14
2 15
2 1
2 8
2 4
2 5
2 4
2 19
2 6
2 0
2 4
2 14
2 4
2 0
2 15
2 17
2 8
2 0
2 4
2 4
2 4
2 0
2 15
2 1
2 8
2 4
2 0
2 19
2 17
2 7
2 0
2 2
2 17
2 0
2 8
2 8
2 11
2 6
2 5
2 8
