2 0
2 12
0 12
0 8
2 16
2 8
2 16
2 12
1 13
2 8
2 8
0 8
2 16
2 16
2 12
2 16
2 12
2 16
0 8
2 16
0 12
0 4
2 12
0 4
2 4
2 4
2 4
2 16
2 8
2 16
2 16
2 16
0 4
0 4
2 12
2 8
2 16
2 16
2 12
2 12
0 16
0 16
2 16
0 4
0 8
2 8
2 8
2 4
0 4
2 8
2 16
2 8
2 16
2 12
2 12
0 4
2 16
2 16
2 8
2 12
0 16
2 4
2 12
0 4
2 16
2 8
2 16
0 4
2 16
2 12
2 12
2 16
2 16
0 4
2 4
0 4
2 4
2 16
2 4
0 8
0 16
2 16
0 8
0 4
2 12
2 12
2 12
2 16
2 16
2 12
0 12
2 16
0 4
2 12
2 8
0 0
2 8
2 8
2 8
2 16
2 4
2 0
2 12
2 16
2 12
2 12
2 16
2 16
2 16
2 16
2 4
2 16
2 16
1 8
2 4
0 16
2 16
2 4
2 16
2 12
2 12
2 12
2 12
2 16
0 12
0 4
0 4
2 8
2 16
2 16
2 12
2 16
2 16
2 12
2 4
2 16
0 12
2 16
2 0
2 8
2 8
2 16
2 16
2 16
2 16
2 16
2 16
2 12
2 4
2 4
0 4
2 16
2 4
2 4
0 12
0 12
2 16
0 4
2 16
2 16
2 12
0 12
2 8
2 8
2 12
2 8
0 8
2 8
2 12
0 4
2 12
0 8
2 16
2 4
2 12
2 8
0 12
2 12
2 12
2 8
2 16
2 16
0 4
0 8
0 4
2 12
2 8
2 12
2 16
0 8
2 16
2 4
0 4
2 4
2 4
2 12
2 16
2 16
2 16
2 4
2 12
2 0
0 16
2 16
0 16
2 16
0 8
2 16
0 8
2 16
2 8
2 16
2 8
2 16
2 16
2 16
2 12
2 8
2 0
0 8
0 12
2 12
0 12
2 4
2 16
2 16
0 4
2 12
0 4
0 4
2 4
2 4
2 16
2 16
2 4
2 0
2 8
2 8
2 16
2 8
2 8
2 0
2 8
2 16
2 16
0 8
1 7
2 16
0 8
2 16
2 16
2 12
2 4
2 12
2 12
2 4
2 0
2 4
2 16
0 4
2 16
2 0
2 16
2 16
0 8
0 8
2 4
2 12
2 12
2 16
2 16
0 4
2 4
2 12
2 4
2 8
2 16
2 16
0 0
2 12
2 16
2 12
2 16
0 8
0 12
2 12
2 4
2 0
2 8
2 16
2 12
0 0
2 16
0 4
2 0
2 12
2 12
2 16
2 12
2 4
2 8
0 4
0 8
2 16
2 8
0 4
2 16
2 8
2 4
2 16
2 0
0 8
2 16
2 8
2 4
2 16
2 8
0 4
0 4
0 8
2 8
2 4
2 0
2 8
2 4
2 16
2 0
2 16
2 8
0 12
2 12
2 0
0 4
2 4
2 16
2 16
0 16
2 12
2 16
2 16
2 16
0 16
2 4
2 16
2 12
2 8
2 12
2 4
2 8
0 16
2 8
2 16
0 16
2 16
2 4
2 4
2 16
0 8
1 5
2 16
2 12
2 4
2 16
2 16
2 16
0 8
2 16
2 16
2 16
2 16
2 16
2 16
2 16
2 0
2 4
2 16
2 0
2 16
2 16
2 16
2 16
2 12
2 4
2 16
2 16
2 16
2 4
2 8
2 0
0 16
2 12
2 4
2 12
2 16
2 16
0 0
2 12
0 12
2 0
2 16
2 4
2 12
0 4
2 12
2 12
2 8
2 16
2 4
2 0
2 16
2 16
2 16
2 4
0 16
2 8
2 16
0 4
1 17
0 8
2 16
2 4
2 16
2 8
2 0
2 4
2 12
0 16
0 4
0 4
0 4
2 0
2 16
2 16
2 12
0 16
0 16
0 12
2 0
2 0
0 4
2 8
0 8
2 8
0 8
0 4
0 4
2 16
0 4
2 4
2 16
2 16
2 16
0 16
2 16
2 16
2 12
2 0
2 0
2 0
2 4
2 0
2 8
2 16
2 8
2 16
2 8
0 4
0 8
0 4
0 8
2 8
2 16
0 12
0 12
2 16
2 8
2 16
2 8
0 4
0 8
2 16
2 4
2 12
2 12
0 12
0 4
2 16
0 8
2 8
2 8
2 16
2 4
0 8
2 8
2 16
0 4
0 16
2 16
0 4
1 0
0 12
0 4
0 4
0 4
0 0
0 12
0 4
0 4
0 8
0 4
0 4
0 12
0 0
0 4
0 8
0 8
0 4
0 16
0 4
0 12
0 12
0 4
0 0
0 8
0 12
0 4
0 8
0 8
0 12
0 4
0 16
0 4
0 12
0 8
0 12
0 8
0 4
0 12
0 4
0 4
0 12
0 4
0 4
0 4
0 12
0 8
0 8
0 16
0 8
0 8
0 4
0 4
0 12
0 12
0 4
0 4
0 8
0 4
0 12
0 8
0 12
0 4
0 12
0 12
0 4
0 4
0 4
0 4
0 4
0 8
0 12
0 16
0 4
0 8
0 16
0 4
0 4
0 12
0 4
0 16
0 8
0 4
0 12
0 4
0 4
0 8
0 4
0 16
0 12
0 16
0 4
0 0
0 4
0 8
0 4
0 16
0 12
0 12
0 8
0 4
0 4
0 12
0 8
0 16
0 4
0 12
0 4
0 4
0 8
0 12
0 4
0 8
0 4
0 12
0 16
0 8
0 4
0 16
0 16
0 4
0 4
0 12
0 4
0 4
0 12
0 8
0 4
0 12
0 12
0 0
0 16
0 4
0 4
0 12
0 4
0 4
0 16
0 12
0 16
0 16
0 4
0 4
0 16
0 4
0 16
0 4
0 4
0 4
0 16
0 8
0 0
0 4
0 12
0 16
0 16
0 4
0 4
0 0
0 4
0 4
0 4
0 4
0 4
0 16
0 4
0 4
1 8
1 8
1 5
1 17
1 14
1 18
1 1
1 12
1 2
1 11
1 11
1 17
1 14
1 4
1 13
1 0
1 2
1 13
1 4
1 18
1 5
1 12
1 1
1 18
1 2
1 18
1 1
1 1
1 18
1 1
1 18
1 18
1 18
1 16
1 8
1 7
1 10
1 14
1 4
1 2
1 0
1 14
1 9
1 8
1 8
1 16
1 8
1 18
1 2
1 1
1 8
1 13
1 8
1 8
1 2
1 9
1 17
1 8
1 14
1 18
1 3
1 11
1 14
1 2
1 3
1 2
1 7
1 16
1 8
1 13
1 13
1 8
1 8
1 14
1 8
1 17
1 1
1 14
1 14
1 14
1 0
1 11
1 10
1 19
1 16
1 4
