2 12
0 0
0 1
2 5
2 1
2 1
2 1
2 0
0 6
0 18
0 6
0 17
2 13
0 5
0 17
2 14
0 7
2 5
0 7
0 5
2 5
2 18
0 6
0 6
0 5
2 4
2 13
2 18
2 1
2 14
2 12
0 18
2 11
0 17
2 1
0 15
2 1
2 5
0 4
0 6
0 0
2 5
0 18
0 19
0 2
0 10
2 1
0 14
2 10
2 16
2 1
0 5
2 0
2 4
2 5
2 13
2 14
0 18
0 1
2 2
0 1
2 13
0 1
2 12
2 5
2 15
0 17
1 0
2 6
2 4
0 11
0 1
0 17
2 18
2 14
0 15
2 4
2 5
0 6
0 8
0 1
2 12
0 13
2 18
2 18
0 12
0 1
2 16
0 5
2 1
0 15
0 1
2 1
0 18
0 17
0 0
0 14
2 2
2 5
2 14
0 1
2 16
2 4
2 2
2 11
2 2
2 13
0 1
2 11
0 5
2 0
2 14
2 1
1 0
2 9
2 1
2 11
0 0
0 6
2 2
0 6
0 6
0 4
0 17
0 7
0 1
0 5
1 10
0 8
2 13
0 13
0 5
2 8
2 11
1 0
2 16
1 0
0 8
1 10
2 4
0 6
2 13
2 4
0 18
0 16
0 6
0 1
1 10
2 1
2 10
2 13
0 6
1 0
0 14
1 10
0 19
1 0
0 8
0 6
2 0
0 1
0 17
0 5
2 6
0 6
0 0
2 13
0 6
2 1
0 12
2 13
0 1
2 8
0 1
0 2
0 7
2 16
0 4
0 16
0 6
1 0
0 7
0 6
0 1
0 5
2 1
0 1
0 18
1 10
2 14
2 13
0 7
2 5
0 17
0 14
2 13
2 7
2 5
0 1
0 5
2 14
0 1
2 13
0 17
0 5
0 6
0 19
1 0
0 15
2 12
2 13
2 6
0 12
2 1
2 18
0 1
2 9
0 5
2 11
1 0
0 18
2 1
0 0
0 10
2 5
0 1
0 6
2 1
2 1
0 19
1 0
0 5
0 8
2 13
2 13
2 13
2 13
0 1
2 1
0 14
2 0
0 18
0 14
2 5
2 9
0 13
2 0
2 4
0 6
0 17
0 6
0 8
0 5
0 10
0 8
0 18
0 10
0 14
2 8
0 4
0 2
0 16
0 12
0 0
2 6
0 5
0 15
0 10
0 7
0 2
2 13
2 17
0 5
2 1
2 1
2 0
2 18
0 5
0 5
0 18
2 13
2 18
1 0
0 7
0 1
0 1
1 0
0 14
0 1
0 6
0 15
0 17
0 7
2 0
0 12
0 7
2 1
2 11
1 10
0 17
0 5
0 8
0 4
0 5
2 18
2 9
0 1
2 1
0 4
0 16
2 5
0 1
0 8
0 1
0 1
2 0
0 4
2 1
0 6
0 14
0 1
2 10
2 5
0 1
0 6
0 0
0 1
0 15
0 1
0 6
0 17
0 6
2 19
2 16
0 13
0 5
0 7
2 13
2 14
0 1
0 1
2 13
