2 4
1 15
1 15
2 0
2 4
2 0
2 0
2 16
2 4
2 0
2 0
2 8
2 0
2 4
2 8
1 13
2 0
2 12
1 9
2 4
2 8
2 4
1 18
2 4
2 0
2 0
2 4
2 8
2 4
2 12
2 0
1 2
2 12
2 0
2 0
2 8
2 8
2 0
2 8
2 12
2 0
1 5
2 4
1 11
1 5
2 0
2 8
2 16
2 0
1 2
2 16
2 4
2 0
2 0
2 0
2 4
2 0
2 12
2 4
2 0
2 0
2 4
2 0
1 10
1 13
2 0
1 10
1 5
2 0
1 5
1 16
2 4
2 12
1 18
2 0
2 4
2 12
2 0
2 0
2 0
2 8
2 8
2 16
1 15
1 13
2 4
0 14
1 15
2 8
2 4
1 0
2 0
2 16
2 12
2 0
2 4
0 14
1 15
2 12
2 16
2 12
2 8
2 0
2 0
2 12
1 10
2 0
2 16
2 0
2 0
2 0
2 0
2 0
2 0
2 12
2 0
2 12
2 0
1 15
2 4
2 0
2 12
2 8
2 0
2 4
2 0
2 0
2 0
2 0
2 4
2 12
2 12
2 4
2 0
2 8
2 0
2 0
2 8
1 11
1 11
2 0
2 4
2 4
2 0
2 16
2 0
2 4
1 15
2 0
1 5
2 8
1 10
2 0
2 4
2 8
2 0
1 18
2 4
2 8
2 0
2 8
2 0
2 0
2 16
2 0
2 8
2 4
2 0
2 0
2 0
2 8
2 8
2 0
2 12
2 12
2 0
0 12
1 1
2 0
2 12
2 12
2 12
2 8
2 8
2 8
1 15
2 0
2 0
2 12
2 0
2 8
2 4
2 0
2 12
2 0
2 16
2 4
2 4
2 8
2 16
1 10
2 12
1 15
2 8
2 4
2 8
2 8
2 0
2 0
2 4
2 12
0 18
2 4
2 0
2 8
2 4
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 8
2 8
2 12
2 12
1 5
2 8
2 0
2 4
2 0
2 8
2 0
1 0
2 4
2 4
2 0
2 0
2 0
2 0
2 8
2 0
2 0
1 16
2 0
2 0
2 0
2 0
2 12
2 8
0 0
2 8
2 0
2 4
2 0
2 0
2 0
2 12
2 4
0 16
2 8
2 0
2 4
2 12
2 0
2 8
2 4
2 0
2 8
2 8
2 4
2 0
2 0
2 0
2 8
2 0
2 0
2 8
1 5
2 4
2 8
2 0
2 12
2 8
1 18
2 4
2 0
2 0
2 12
2 0
2 8
1 12
2 12
2 0
2 0
2 0
2 4
1 18
2 0
