2 16
2 4
2 8
1 10
2 8
1 10
0 17
2 12
0 15
1 0
0 14
0 2
1 10
2 16
0 12
1 0
0 9
2 12
2 8
2 4
1 10
0 15
2 8
2 12
0 9
2 8
1 10
2 8
0 15
2 4
0 15
2 8
1 10
1 0
0 3
0 15
2 12
2 8
0 2
2 8
1 10
2 12
0 15
1 0
1 10
2 8
0 14
2 0
2 8
0 14
1 10
0 4
0 15
2 8
1 10
2 8
2 8
0 1
2 16
0 17
2 0
2 16
0 10
1 10
2 8
0 4
0 15
0 4
2 0
2 12
0 13
0 2
0 13
2 8
1 10
2 16
0 14
0 15
1 0
2 0
0 10
1 0
2 0
2 8
2 0
2 16
1 10
2 4
1 10
0 14
2 0
2 4
2 16
2 8
1 10
0 3
0 15
2 12
2 0
2 12
0 10
0 17
1 0
1 0
2 0
2 8
1 10
2 4
2 4
0 16
2 0
2 16
1 0
0 15
1 0
0 0
1 0
2 16
2 12
2 0
2 0
0 13
0 15
2 12
2 4
0 15
2 0
1 0
0 10
0 15
2 8
1 0
0 15
1 10
2 8
1 10
2 16
1 0
1 10
2 16
1 10
2 8
2 12
1 10
2 16
0 3
2 4
2 16
0 3
2 4
2 16
0 10
2 0
2 8
0 19
2 8
0 17
0 14
2 8
2 8
2 8
2 8
2 4
1 10
0 10
1 10
1 10
1 10
2 0
1 0
2 0
1 0
1 0
0 14
0 11
0 16
2 8
1 0
0 17
2 8
2 0
2 0
2 16
1 10
1 0
2 16
2 16
1 10
2 8
0 10
2 8
2 16
2 8
2 8
2 8
2 16
0 15
2 8
0 18
2 8
2 4
2 0
2 4
0 14
2 12
2 8
1 10
2 8
0 15
2 0
0 11
2 16
2 16
2 16
0 15
0 15
0 10
2 0
2 12
0 4
2 16
0 18
0 3
2 0
2 0
1 10
2 4
2 0
1 10
2 8
2 16
1 10
2 8
1 10
1 0
2 8
0 15
2 16
0 15
2 0
2 0
1 10
2 0
2 0
2 0
2 16
2 12
1 10
0 14
2 4
2 0
2 16
1 10
2 0
2 16
2 12
1 10
1 10
1 0
2 16
1 0
2 16
0 16
2 4
1 10
2 8
2 0
2 12
0 15
2 16
2 8
2 16
2 0
1 10
0 15
1 0
0 14
2 0
0 4
2 0
0 19
1 0
0 16
2 12
2 8
2 0
0 4
0 12
2 4
1 0
2 16
2 0
2 8
0 14
0 2
0 15
2 8
2 16
2 0
0 18
0 14
2 0
0 1
0 15
2 0
0 15
2 0
2 0
0 3
0 9
2 0
2 0
0 14
2 8
0 18
0 3
2 4
2 0
1 0
2 12
0 2
1 10
0 14
2 4
2 0
2 12
2 0
0 7
1 10
2 0
2 16
2 12
2 0
1 0
1 10
1 0
2 0
1 10
2 16
2 0
0 12
1 10
2 0
2 4
0 17
2 4
1 0
2 4
2 8
1 0
2 12
2 4
1 10
2 0
0 9
0 12
2 0
0 13
2 0
2 8
0 11
2 4
2 4
2 8
2 0
2 0
2 4
0 3
0 3
2 16
2 12
0 13
2 8
2 0
2 0
1 0
0 7
2 4
0 15
2 8
0 2
2 8
2 4
2 8
2 8
1 10
0 15
2 0
2 16
0 2
0 16
1 0
1 10
0 4
2 0
2 4
2 12
2 0
2 16
1 0
2 0
2 4
0 2
0 9
0 15
0 16
2 0
0 13
2 8
0 18
2 16
0 4
2 16
2 0
2 0
1 0
2 16
2 4
0 14
1 10
2 4
1 0
0 15
0 15
2 8
0 15
2 4
2 16
