2 0
1 0
0 11
0 12
1 12
2 0
0 16
2 10
0 2
0 9
0 8
2 0
2 10
2 0
1 16
2 10
0 5
1 4
0 14
2 10
0 10
2 0
2 0
2 0
1 16
2 10
2 0
2 0
0 8
2 10
0 1
2 10
2 0
2 0
2 0
2 10
2 10
0 8
2 0
0 17
2 0
0 8
1 8
0 1
0 1
2 10
0 14
2 0
0 6
2 0
2 0
2 0
0 6
2 0
1 8
1 8
2 0
0 1
2 10
1 16
2 10
2 0
0 5
2 0
1 16
2 0
2 10
2 10
2 0
2 0
2 0
1 12
2 0
2 10
1 12
1 12
2 10
2 0
2 0
2 0
2 0
0 6
2 0
1 12
2 0
1 12
1 0
2 0
1 16
1 12
1 12
2 0
2 0
2 0
2 0
1 12
1 0
2 10
1 16
2 0
2 10
2 0
0 14
2 10
1 16
1 8
2 10
2 0
2 10
2 10
1 8
2 10
2 0
2 0
2 10
1 12
1 16
0 4
2 10
1 12
2 0
1 16
2 0
2 0
0 14
1 12
1 0
1 4
2 0
2 0
1 8
2 0
2 10
2 10
2 10
2 0
2 0
2 0
2 10
1 4
1 0
2 10
2 0
2 0
2 10
1 12
0 14
2 10
2 0
2 0
2 0
2 0
0 5
1 12
2 0
1 8
2 0
2 10
2 0
2 0
2 10
2 10
0 16
1 16
2 10
0 6
2 0
1 4
1 12
2 0
1 4
1 16
2 10
2 0
2 0
1 12
2 10
2 0
1 4
1 4
2 0
0 6
2 0
1 8
2 0
1 12
0 14
1 12
1 8
2 10
2 10
2 0
2 10
2 0
1 12
0 8
1 16
2 10
2 0
1 8
2 0
1 4
1 8
2 10
0 6
2 10
1 12
2 10
1 12
1 0
1 16
2 0
2 0
2 0
1 12
1 16
2 0
2 10
0 8
2 0
1 8
1 16
0 8
2 10
2 0
2 0
0 6
2 0
2 0
2 0
1 16
2 10
2 10
1 12
2 10
2 10
2 10
2 0
0 16
2 0
1 8
2 0
2 0
1 16
0 16
0 5
1 12
0 11
2 0
2 10
1 12
0 2
2 10
2 10
0 8
2 10
2 10
2 0
2 10
1 4
2 0
0 5
1 0
2 0
1 8
2 0
1 8
1 4
0 18
2 10
2 0
2 0
1 12
2 10
2 10
2 0
2 0
2 0
2 0
2 10
2 10
2 0
2 0
0 14
2 10
1 8
1 12
2 10
2 10
0 1
2 10
1 4
2 10
2 0
2 0
2 10
1 0
2 0
1 8
2 0
2 0
2 10
2 0
1 12
2 0
1 4
0 9
1 12
2 0
1 8
0 6
2 10
0 1
0 0
2 10
2 10
2 10
2 0
2 0
2 0
2 10
2 0
2 10
2 0
0 5
0 15
0 1
0 11
1 12
2 10
2 10
1 12
2 0
1 8
2 0
1 0
2 0
2 0
1 4
2 0
2 0
2 0
0 1
2 0
0 6
0 18
2 0
1 12
2 0
2 10
2 0
2 0
1 12
2 10
2 0
1 12
0 6
1 12
2 10
1 0
2 0
2 10
2 10
2 0
2 10
0 6
0 6
1 4
2 0
1 16
2 10
2 0
1 12
2 10
2 10
2 0
1 4
2 0
1 16
1 12
0 5
2 0
1 8
0 8
2 0
2 0
2 0
1 4
1 12
2 0
1 8
2 0
0 13
2 0
2 0
1 16
2 10
0 14
1 16
1 12
2 10
2 0
2 0
2 10
0 14
2 10
2 0
2 0
2 0
0 8
1 0
2 10
2 10
2 10
2 0
0 2
2 0
1 8
0 9
2 10
2 0
2 0
2 0
1 12
1 16
0 6
2 0
1 16
0 1
2 10
2 0
2 0
2 0
2 0
2 10
1 0
1 12
1 4
2 0
1 8
2 0
1 16
0 5
2 10
2 10
2 10
2 10
1 16
2 0
0 6
0 0
1 16
2 0
2 0
1 12
1 8
1 16
1 12
2 0
0 18
1 0
2 0
2 0
2 10
2 0
2 10
1 16
0 6
1 16
1 8
0 9
2 0
2 0
2 0
0 14
1 12
2 10
1 8
2 0
0 18
0 1
1 8
0 1
2 0
2 0
1 12
1 12
1 12
1 16
2 0
2 0
2 0
2 0
0 8
2 10
2 0
2 10
1 0
1 12
2 0
0 6
0 16
0 8
0 6
0 8
0 6
0 5
0 8
0 16
0 6
0 6
0 1
0 6
0 17
0 14
0 17
0 18
0 12
0 8
0 8
0 6
0 2
0 11
0 14
0 8
0 13
0 14
0 14
0 11
0 6
0 6
0 15
0 1
0 6
0 6
0 0
0 1
0 8
0 8
0 19
0 8
0 11
0 5
0 6
0 6
0 12
0 7
0 14
0 6
0 6
0 6
0 1
0 11
0 1
0 7
0 8
0 5
0 18
0 1
0 2
0 11
0 0
0 1
0 14
0 18
0 16
0 6
0 9
0 6
0 1
0 4
0 18
0 14
0 6
0 5
0 14
0 18
0 8
0 11
0 8
0 8
0 11
0 14
0 8
0 12
0 8
0 14
0 6
0 8
0 5
0 6
0 14
0 8
0 6
0 14
0 6
0 2
0 19
0 8
0 1
0 6
0 1
0 8
0 0
0 14
0 9
0 14
0 5
0 18
0 6
0 12
0 12
0 10
0 6
0 8
0 19
0 18
0 12
0 5
0 6
0 12
0 5
0 6
0 5
0 8
0 3
0 6
0 6
0 6
0 13
0 9
0 1
0 8
0 7
0 1
0 8
0 1
0 1
0 14
0 14
0 11
0 11
0 14
0 9
0 8
0 8
0 14
0 8
0 8
0 1
0 14
0 19
0 5
0 6
0 6
0 14
0 2
0 14
0 8
0 14
0 7
0 18
0 16
0 8
0 9
0 15
1 4
1 12
1 4
1 4
1 12
1 12
1 8
1 12
1 16
1 12
1 16
1 12
1 12
1 0
1 8
1 8
1 12
1 4
1 12
1 16
1 12
1 8
1 8
1 8
1 8
1 16
1 12
1 0
1 0
1 16
1 8
1 16
1 8
1 8
1 8
1 16
1 0
1 8
1 8
1 4
1 12
1 8
1 16
1 12
1 8
1 0
1 16
1 12
1 16
1 12
1 4
1 4
1 16
1 8
1 4
1 8
1 16
1 8
1 8
1 16
1 12
1 12
1 12
1 0
1 16
1 8
1 16
1 16
1 12
1 8
1 8
1 12
1 16
1 8
1 8
1 4
1 4
1 8
1 12
1 4
1 4
1 12
1 0
1 12
1 12
1 0
1 4
1 4
1 16
1 8
1 4
1 12
1 16
1 12
1 8
1 12
1 16
1 4
1 12
1 12
1 8
1 12
1 8
1 4
1 12
1 0
1 0
1 8
