2 19
1 8
2 8
0 0
1 16
2 19
1 16
2 14
1 8
2 8
0 0
1 4
1 16
0 0
0 0
1 4
2 9
2 17
1 16
1 16
0 0
0 0
1 12
0 0
1 8
0 0
1 8
0 0
1 16
1 16
1 16
2 17
1 4
1 8
0 0
2 4
2 10
1 16
2 9
2 18
2 17
0 0
0 0
2 17
2 19
0 0
1 12
1 8
1 8
1 16
2 10
2 19
1 8
1 16
2 19
0 0
0 0
0 0
1 16
0 0
1 4
1 0
1 0
2 10
1 16
2 8
1 12
1 16
0 0
0 0
0 0
2 8
1 16
0 0
1 4
1 4
1 0
1 12
1 8
1 16
1 16
1 16
0 0
2 17
0 0
1 16
2 17
1 0
1 16
0 0
2 14
2 11
1 12
0 0
1 16
1 16
2 4
1 16
0 0
1 16
0 0
0 0
0 0
1 16
2 19
1 16
0 0
0 0
1 16
1 8
2 18
0 0
1 16
2 10
1 8
1 4
1 12
2 19
1 0
1 8
1 16
1 16
1 8
0 0
2 17
0 0
1 16
0 0
1 16
0 0
0 0
1 0
1 16
0 0
0 0
1 16
1 12
1 16
1 12
0 0
0 0
1 16
2 19
0 0
1 16
1 8
1 16
0 0
0 0
1 8
0 0
1 8
2 16
2 17
1 16
1 4
0 0
1 8
1 16
0 0
1 0
2 14
1 16
1 16
1 4
0 0
1 16
1 12
0 0
0 0
0 0
1 4
1 12
0 0
1 16
2 14
2 11
1 16
0 0
2 18
0 0
2 4
1 12
1 12
2 19
1 12
1 0
0 0
2 8
1 12
1 16
1 0
1 12
0 0
1 12
0 0
0 0
2 17
0 0
1 16
0 0
2 8
2 9
2 9
2 9
1 16
1 16
1 12
1 16
2 4
0 0
1 16
1 0
0 0
1 12
1 16
1 4
2 11
1 4
1 8
1 16
2 0
1 0
1 16
2 19
1 12
1 8
1 8
0 0
1 16
1 12
1 16
0 0
2 4
1 16
2 14
0 0
1 16
1 8
2 19
1 16
0 0
1 16
1 16
1 8
1 16
2 0
2 19
1 8
2 17
1 4
1 12
1 16
1 8
1 8
0 0
1 4
0 0
1 12
1 8
0 0
1 16
0 0
0 0
2 19
1 4
1 16
1 16
0 0
1 8
0 0
1 16
1 8
0 0
2 2
1 12
2 2
1 8
1 16
0 0
1 8
2 0
1 8
1 8
1 0
2 17
1 4
0 0
2 17
0 0
1 8
1 16
1 8
0 0
0 0
0 0
0 0
0 0
0 0
1 8
2 13
1 16
1 8
2 4
2 10
1 16
0 0
0 0
2 13
1 12
1 0
2 17
2 4
1 4
1 8
0 0
1 8
1 4
1 16
1 0
0 0
2 10
2 0
1 16
1 8
1 16
1 16
2 19
0 0
2 11
1 12
1 12
0 0
1 8
1 16
0 0
2 8
1 16
1 16
1 16
0 0
1 4
1 12
0 0
1 8
1 16
0 0
1 12
0 0
0 0
1 16
1 16
2 14
2 19
0 0
0 0
1 16
1 16
1 8
1 12
1 16
2 17
2 12
1 0
1 0
1 16
1 12
0 0
2 12
0 0
1 12
1 16
1 16
1 8
2 16
1 12
0 0
1 16
1 8
0 0
0 0
0 0
1 16
1 0
1 16
0 0
1 16
1 16
1 8
0 0
1 0
1 12
2 8
2 17
1 16
1 16
1 16
1 16
1 16
1 8
0 0
1 12
1 12
1 0
2 13
1 12
1 16
1 16
1 16
2 17
1 16
1 4
2 2
2 19
1 8
1 12
2 9
1 16
0 0
1 8
0 0
1 16
1 16
1 4
1 12
0 0
1 12
2 4
1 8
1 16
1 16
2 9
2 19
1 12
2 19
1 16
1 16
2 12
0 0
1 16
1 0
1 12
2 17
1 8
2 12
2 19
1 0
2 11
2 17
1 0
1 16
1 16
1 8
1 8
1 12
1 16
2 4
1 8
1 12
2 4
1 12
1 12
2 11
0 0
0 0
1 16
0 0
1 4
2 11
1 8
1 0
1 8
2 17
1 16
1 16
1 16
0 0
1 4
2 5
1 8
1 8
1 12
0 0
1 8
0 0
2 10
2 12
1 4
1 8
2 17
2 9
0 0
1 16
0 0
1 4
2 19
1 16
2 17
2 12
1 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 16
1 16
1 16
1 12
1 12
1 12
1 12
1 16
1 12
1 0
1 0
1 16
1 0
1 8
1 16
1 8
1 8
1 16
1 4
1 12
1 8
1 8
1 12
1 16
1 4
1 8
1 8
1 12
1 8
1 12
1 12
1 8
1 16
1 0
1 16
1 12
1 0
1 12
1 8
1 4
1 8
1 4
1 12
1 16
1 8
1 8
1 16
1 4
1 16
1 16
1 4
1 16
1 8
1 8
1 16
1 16
1 12
1 8
1 16
1 8
1 8
1 0
1 12
1 16
1 4
1 12
1 8
1 4
1 12
1 16
1 16
1 4
1 16
1 8
1 8
1 8
1 8
1 12
1 12
1 16
1 16
1 12
1 16
1 0
1 8
1 8
1 12
1 4
1 16
1 16
1 16
1 16
1 12
1 16
1 12
1 16
1 16
1 8
1 4
1 16
1 16
1 0
1 4
1 0
1 16
1 16
1 12
1 16
1 8
1 4
1 16
1 16
1 16
1 12
1 8
1 0
1 16
1 8
1 0
1 4
1 8
1 16
1 16
1 16
1 16
1 0
1 12
1 4
1 16
1 12
1 16
1 12
1 16
1 0
1 4
1 8
1 12
1 16
1 16
1 16
1 0
1 12
1 12
1 16
1 16
1 16
1 16
1 12
1 16
1 16
1 16
1 8
1 8
1 16
1 16
1 16
1 12
1 16
1 12
1 16
1 8
1 0
1 8
1 16
1 8
1 16
2 19
2 17
2 17
2 10
2 8
2 13
2 4
2 11
2 17
2 17
2 11
2 8
2 4
2 14
2 9
2 17
2 17
2 10
2 5
2 17
2 9
2 17
2 17
2 12
2 12
2 10
2 4
2 4
2 19
2 17
2 4
2 4
2 2
2 14
2 5
2 5
2 18
2 16
2 17
2 14
2 9
2 8
2 17
2 19
2 4
2 12
2 9
2 12
2 10
2 4
2 19
2 14
2 8
2 4
2 4
2 7
2 10
2 19
2 4
2 9
2 10
2 5
2 8
2 17
2 19
2 11
2 18
2 9
2 11
2 19
2 19
2 17
2 7
2 5
2 11
2 14
2 10
2 9
2 11
2 11
2 2
2 19
2 19
2 5
2 8
2 4
2 19
2 17
2 17
2 9
2 11
2 4
2 9
2 9
2 17
2 4
2 7
2 4
2 19
2 4
2 12
2 9
2 4
2 9
2 4
2 8
2 0
2 4
2 7
2 0
2 19
2 19
2 19
2 4
2 4
2 3
2 5
2 2
2 13
2 4
2 17
2 10
2 19
2 17
2 8
2 19
2 17
2 14
2 9
2 17
2 17
2 11
2 8
2 8
2 8
2 19
2 17
2 4
2 19
2 17
2 9
2 8
2 4
2 9
2 12
2 5
2 17
2 18
2 10
2 7
2 8
2 8
2 13
2 4
2 13
2 4
2 5
2 19
2 17
2 19
2 4
2 17
2 9
2 13
2 9
2 19
