1 0
1 16
1 12
1 6
1 16
1 10
2 18
1 8
0 0
2 19
2 14
2 8
0 0
1 2
1 18
1 16
1 12
2 14
2 1
1 0
1 12
2 18
1 18
0 0
2 19
2 18
0 0
0 0
1 14
1 2
1 0
2 12
2 17
1 16
2 18
2 12
1 4
2 3
2 5
2 11
1 8
0 0
1 4
2 11
1 8
2 7
2 12
1 10
1 2
1 14
1 12
0 0
1 14
1 8
0 0
0 0
0 0
0 0
0 0
0 0
2 11
1 8
0 0
0 0
1 16
2 7
1 2
1 12
1 8
2 17
1 12
0 0
2 0
0 0
0 0
1 16
0 0
0 0
1 2
1 8
2 13
0 0
2 3
1 12
2 13
0 0
1 6
1 8
0 0
1 6
1 12
1 12
2 2
0 0
2 13
2 5
1 12
1 12
1 2
1 16
1 14
2 5
2 7
2 12
1 8
2 7
2 15
0 0
2 11
2 2
2 12
0 0
2 12
1 8
2 13
1 10
0 0
2 13
1 10
2 13
1 8
1 2
1 2
2 12
0 0
0 0
1 8
0 0
1 8
1 16
2 0
1 8
1 10
0 0
1 4
2 13
1 0
1 10
1 8
1 4
0 0
1 16
1 4
0 0
0 0
2 15
2 19
1 14
1 6
1 14
0 0
0 0
2 12
2 3
0 0
2 13
1 18
2 5
1 2
1 12
1 12
0 0
2 14
0 0
2 8
0 0
2 7
0 0
2 8
1 14
2 6
0 0
2 5
2 8
2 3
1 0
1 8
1 12
1 8
1 8
1 16
2 18
1 10
2 12
1 8
2 5
2 5
2 19
1 14
0 0
1 16
0 0
2 5
1 8
1 4
1 16
0 0
0 0
1 16
2 5
0 0
2 18
1 8
0 0
1 8
1 18
0 0
0 0
2 11
2 12
1 10
1 10
1 16
2 19
2 5
0 0
1 14
1 10
2 12
2 14
1 8
0 0
1 10
1 12
1 2
2 5
1 16
0 0
1 16
2 19
2 5
2 15
2 8
1 14
1 8
0 0
1 0
1 16
2 8
1 16
1 10
0 0
2 19
2 14
0 0
2 5
0 0
2 19
1 14
2 13
1 8
1 6
1 18
1 14
2 5
2 14
1 12
1 10
2 14
1 12
0 0
1 8
1 10
0 0
1 16
2 14
2 13
1 6
1 10
0 0
0 0
1 0
0 0
1 10
2 14
1 8
1 16
1 12
1 8
2 18
2 8
2 13
2 5
1 18
1 2
1 18
0 0
1 18
2 11
0 0
1 8
1 18
1 6
1 6
0 0
1 8
2 7
0 0
2 11
1 18
0 0
2 5
0 0
2 18
2 12
0 0
2 5
2 14
2 12
2 18
1 6
2 8
2 2
1 12
1 8
2 19
1 16
2 17
2 2
1 6
1 14
2 0
2 12
0 0
1 18
1 8
2 19
0 0
0 0
0 0
2 0
2 5
0 0
0 0
1 12
1 2
0 0
2 11
0 0
1 16
1 10
2 12
1 8
0 0
0 0
1 16
1 14
1 4
1 6
0 0
1 4
2 8
2 14
1 16
1 16
0 0
2 3
1 12
2 2
1 8
1 12
2 3
2 2
2 12
2 11
2 19
2 5
1 12
1 8
1 8
1 8
0 0
2 18
0 0
2 12
2 19
1 10
2 8
1 14
1 8
1 12
2 1
1 18
1 10
2 12
1 8
2 13
1 14
0 0
1 8
2 12
1 12
2 2
2 14
1 2
1 8
0 0
2 7
1 10
1 10
0 0
1 8
2 1
2 4
2 13
1 8
1 2
0 0
0 0
1 8
2 18
2 12
0 0
1 10
1 0
1 16
2 5
1 14
1 2
0 0
0 0
0 0
2 19
2 13
1 10
1 12
0 0
0 0
1 12
0 0
0 0
0 0
1 8
0 0
1 2
1 18
2 8
1 2
0 0
0 0
1 6
2 11
0 0
