2 18
2 12
2 3
2 13
0 7
2 12
2 5
2 7
0 11
2 9
2 16
0 3
1 1
0 9
2 17
2 13
2 3
2 3
2 13
0 9
2 11
2 5
2 9
2 10
2 6
0 11
2 11
2 8
2 10
1 7
2 6
2 4
2 13
2 7
2 0
2 8
2 6
2 9
0 11
2 11
2 13
2 13
0 3
2 12
2 19
2 5
2 7
2 8
2 17
1 4
2 13
2 12
2 11
2 2
0 19
2 12
1 5
2 3
2 16
2 13
2 14
2 5
2 13
1 16
2 19
2 19
2 13
1 1
2 3
2 8
2 10
2 12
2 12
2 18
2 10
2 11
0 11
2 14
2 17
2 19
2 13
0 11
2 7
2 13
2 11
1 4
2 2
2 13
2 13
2 8
2 17
2 2
2 2
0 13
2 13
2 12
2 5
2 9
2 13
2 10
2 11
2 13
2 13
2 5
2 12
2 4
2 17
2 13
2 9
0 11
2 11
2 7
2 12
2 10
2 12
1 4
2 11
2 6
2 13
1 11
2 5
2 13
2 5
0 15
2 7
1 11
2 15
2 6
2 16
2 11
1 1
2 1
2 8
2 12
2 13
0 19
2 13
2 17
0 4
2 14
0 2
2 13
2 8
1 7
2 9
2 12
2 7
2 13
0 4
2 10
1 7
2 5
2 12
0 2
2 3
2 11
1 16
2 13
2 13
2 13
0 15
0 19
2 1
2 13
2 2
1 9
2 7
2 12
2 12
2 13
2 13
2 12
2 19
2 13
1 4
2 19
2 13
2 1
2 17
2 13
2 6
2 11
2 9
2 3
2 2
1 7
2 2
0 11
2 5
2 6
2 12
2 13
2 13
1 1
2 10
2 1
2 6
1 19
1 4
1 13
2 5
2 13
0 4
2 17
2 12
2 12
0 11
2 17
2 7
2 3
2 10
2 13
2 12
2 7
2 13
2 19
1 5
2 7
2 10
2 3
2 10
2 10
2 13
2 13
2 5
2 10
2 16
2 13
2 12
2 3
2 11
2 17
2 11
1 11
2 12
0 17
2 7
2 6
2 3
0 2
2 11
2 8
0 14
0 10
2 2
2 17
2 9
2 12
1 1
2 6
2 7
1 2
1 1
2 6
1 19
2 6
2 13
2 13
1 1
2 17
2 12
2 8
2 6
2 5
2 10
2 9
1 5
2 7
2 12
1 10
2 11
2 18
0 2
2 5
2 7
0 6
2 17
2 7
2 12
1 7
1 15
0 11
2 5
2 6
0 15
0 15
2 7
2 17
2 13
2 9
1 7
2 13
2 17
2 14
0 19
2 14
2 8
2 13
2 13
2 3
2 11
1 1
1 7
2 7
2 9
2 7
2 13
0 19
2 5
2 13
1 7
1 3
2 13
2 3
2 12
1 1
2 5
2 12
2 13
2 4
2 13
2 6
2 12
2 14
2 6
2 5
2 8
2 3
2 13
2 12
2 10
2 13
2 13
1 12
2 13
2 5
0 2
2 13
2 9
2 10
2 13
2 13
0 16
2 14
2 8
2 5
0 11
2 13
2 18
2 13
2 12
2 5
2 9
2 17
0 3
2 12
2 12
1 18
2 3
2 13
2 3
2 16
2 7
2 13
1 19
0 9
2 13
2 8
2 5
2 9
1 3
2 13
2 12
1 5
2 3
2 13
2 13
2 5
2 6
2 8
2 2
2 6
2 16
2 6
2 18
2 17
2 5
2 2
2 11
0 17
2 3
2 5
2 7
2 13
2 17
2 11
2 12
2 5
2 11
2 5
2 5
2 11
2 12
2 9
2 10
2 13
2 9
2 11
2 13
2 13
2 13
2 8
2 11
2 6
2 5
2 10
2 6
0 19
2 13
2 12
2 6
2 13
2 12
2 12
2 7
1 7
1 16
2 6
2 3
2 6
2 14
0 19
2 16
2 11
2 13
2 8
2 12
2 10
2 15
2 5
2 5
2 12
2 17
2 17
2 13
2 12
2 12
2 5
2 2
2 12
2 5
2 13
2 17
1 7
2 12
2 13
2 10
1 2
1 4
2 2
2 13
2 8
2 8
2 3
2 9
2 17
0 10
1 19
2 9
1 6
2 12
2 13
2 17
2 7
2 5
2 5
2 5
2 2
2 9
2 8
2 5
2 8
1 1
2 13
2 13
2 12
1 19
1 4
2 13
2 5
2 13
2 10
2 19
2 13
2 11
1 7
0 19
2 6
2 5
2 8
0 1
0 2
0 4
0 18
0 4
0 11
0 2
0 11
0 5
0 10
0 4
0 11
0 17
0 4
0 9
0 11
0 13
0 1
0 13
0 11
0 4
0 11
0 15
0 10
0 14
0 1
0 2
0 1
0 11
0 11
0 4
0 12
0 9
0 11
0 16
0 4
0 15
0 10
0 16
0 9
0 11
0 4
0 19
0 1
0 7
0 11
0 10
0 15
0 15
0 11
0 6
0 3
0 1
0 19
0 4
0 9
0 4
0 11
0 16
0 3
0 15
0 11
0 3
0 1
0 2
0 4
0 10
0 9
0 1
0 4
0 18
0 2
0 1
0 11
0 11
0 11
0 3
0 3
0 2
0 11
0 7
0 15
0 10
0 10
0 17
0 11
0 15
0 19
0 3
0 4
0 15
0 10
0 12
0 11
0 4
0 6
0 17
0 11
0 11
0 4
0 13
0 11
0 15
0 11
0 15
0 11
0 10
0 16
0 6
0 4
0 4
0 13
0 1
0 15
0 11
0 19
0 14
0 9
0 11
0 11
0 1
0 2
0 8
0 17
0 11
0 19
0 17
0 16
0 2
0 11
0 11
0 3
0 1
0 11
0 2
0 17
0 15
0 8
0 3
0 10
0 4
0 15
0 11
0 15
0 11
0 11
0 9
0 7
0 2
0 4
0 11
0 6
0 4
0 4
0 15
0 4
0 11
0 2
0 11
0 11
0 3
0 15
0 9
0 19
0 4
0 4
1 1
1 4
1 6
1 19
1 2
1 10
1 10
1 17
1 5
1 19
1 4
1 10
1 9
1 1
1 19
1 7
1 19
1 9
1 16
1 10
1 11
1 16
1 10
1 1
1 13
1 1
1 19
1 19
1 6
1 13
1 4
1 5
1 4
1 3
1 1
1 1
1 19
1 17
1 2
1 9
1 10
1 2
1 4
1 1
1 10
1 9
1 2
1 5
1 10
1 4
1 16
1 11
1 14
1 15
1 10
1 7
1 3
1 4
1 2
1 1
1 9
1 2
1 1
1 9
1 1
1 12
1 1
1 5
1 4
1 1
1 7
1 1
1 6
1 5
1 13
1 5
1 7
1 5
1 17
1 6
1 19
1 11
1 19
1 2
1 6
1 12
1 4
1 9
1 19
1 2
1 5
1 5
1 5
1 4
1 9
1 19
1 10
1 1
1 4
1 19
1 9
1 12
1 7
1 1
1 4
1 4
1 10
1 13
1 1
1 9
1 19
1 13
1 1
1 16
1 1
1 19
1 9
1 9
1 2
1 1
1 4
1 5
1 7
1 1
1 13
1 4
1 1
1 10
1 1
1 7
1 16
1 5
1 2
1 1
1 11
1 16
1 9
1 1
1 1
1 1
1 10
1 7
1 19
1 14
1 7
1 7
1 1
1 5
1 10
1 7
1 10
1 12
1 3
1 9
1 11
1 11
1 11
1 1
1 16
1 1
1 9
1 4
1 5
1 18
1 19
1 2
2 10
2 10
2 7
2 12
2 14
2 10
2 13
2 5
2 16
2 13
2 7
2 19
2 12
2 16
2 6
2 13
2 17
2 16
2 13
2 3
2 2
2 12
2 12
2 7
2 10
2 12
2 12
2 6
2 6
2 13
2 11
2 12
2 12
2 13
2 6
2 5
2 13
2 12
2 10
2 11
2 5
2 11
2 7
2 12
2 13
2 8
2 13
2 6
2 19
2 6
2 3
2 19
2 17
2 8
2 13
2 3
2 13
2 11
2 2
2 12
2 13
2 16
2 13
2 11
2 13
2 13
2 1
2 5
2 16
2 12
2 5
2 13
2 16
2 13
2 14
2 17
2 12
2 12
2 13
2 12
2 12
2 9
2 5
2 5
2 11
2 10
2 11
2 5
2 13
2 11
2 13
2 16
2 12
2 7
2 6
2 19
2 11
2 12
2 18
2 13
2 13
2 12
2 5
2 8
2 17
2 5
2 13
2 13
2 16
2 7
2 13
2 13
2 13
2 16
2 13
2 12
2 10
2 6
2 6
2 13
2 12
2 12
2 10
2 3
2 18
2 10
2 5
2 6
2 6
2 13
2 8
2 5
2 12
2 13
2 5
2 17
2 6
2 13
2 13
2 5
2 6
2 13
2 8
2 5
2 3
2 13
2 13
2 5
2 5
2 10
2 5
2 13
2 7
2 13
2 2
2 13
2 12
2 5
2 13
2 7
2 10
2 12
2 9
2 7
2 19
2 13
