0 18
1 9
1 11
1 11
1 18
0 4
2 2
0 8
1 3
1 10
1 14
0 14
0 6
1 11
1 19
0 14
1 0
0 0
2 10
0 10
0 14
1 4
1 7
1 10
1 7
0 2
1 5
0 0
0 10
1 7
0 8
0 0
1 0
0 8
1 5
1 6
1 17
1 5
1 13
1 12
1 11
1 4
0 2
0 2
1 6
1 5
1 7
0 4
1 4
1 12
1 0
1 0
1 4
0 0
1 10
1 17
1 7
1 14
1 18
0 2
0 14
0 2
0 14
0 14
0 4
1 11
1 4
1 1
1 11
1 4
1 11
0 8
0 18
0 0
1 11
2 10
1 15
1 18
1 0
1 11
1 0
0 14
1 0
0 6
1 4
1 9
1 0
1 7
1 4
1 1
1 18
1 13
1 18
1 13
0 0
1 1
0 0
1 4
0 2
1 7
0 4
1 1
1 5
1 12
0 0
0 16
1 14
0 0
0 10
1 5
1 13
1 18
1 7
0 4
0 2
2 6
0 2
0 8
0 16
0 0
1 11
1 11
0 18
0 4
1 4
1 18
0 14
1 0
0 2
0 0
1 0
0 8
1 12
1 1
1 0
1 10
0 16
0 14
1 10
0 4
0 8
1 11
0 0
0 18
0 2
1 5
1 18
1 12
1 11
0 8
1 11
0 8
1 5
0 8
1 12
1 11
0 14
0 2
1 7
1 11
2 3
0 2
0 4
0 4
0 2
0 2
1 11
0 4
0 2
1 18
0 10
1 4
1 12
1 5
1 12
1 7
1 4
0 4
1 1
1 11
0 8
1 5
1 4
1 18
0 2
0 0
0 18
1 14
1 4
1 3
1 15
0 16
1 6
1 6
0 0
1 12
0 2
0 2
0 10
2 3
1 12
1 1
0 8
0 10
1 12
0 18
1 11
0 0
1 10
1 15
1 12
1 1
0 14
0 18
0 10
1 18
2 12
0 6
1 18
0 10
0 6
1 0
0 0
2 18
0 10
0 18
0 8
1 15
0 0
1 0
1 17
1 4
0 6
0 4
0 0
2 19
1 12
1 5
1 1
1 0
0 12
1 0
2 1
1 5
1 18
0 8
2 13
0 0
0 0
0 0
0 2
1 18
1 10
0 16
0 18
1 0
1 11
1 19
1 4
0 0
1 7
1 15
0 18
0 0
0 4
0 2
1 11
1 6
0 0
0 8
1 17
1 5
1 18
0 10
1 15
1 11
1 5
0 4
1 1
1 1
1 1
1 1
2 2
1 15
1 17
1 18
1 17
1 2
1 5
0 14
0 16
1 18
0 10
0 0
0 6
1 2
0 0
0 2
1 0
0 0
1 4
2 3
0 4
0 2
1 10
0 2
0 0
0 4
1 10
1 11
0 4
1 1
1 7
0 2
1 4
1 12
2 11
0 16
1 10
0 8
1 1
1 13
1 6
0 14
1 4
0 0
0 10
1 10
2 14
0 2
1 17
0 2
0 4
1 18
1 5
1 1
1 1
0 16
1 1
0 10
1 2
1 0
1 14
0 14
1 7
1 11
2 16
0 4
0 8
1 3
1 6
1 6
1 13
0 2
1 15
1 0
0 4
1 4
0 14
1 4
2 7
0 0
1 1
1 5
1 17
1 1
0 0
0 0
0 8
0 8
1 11
2 16
0 14
0 2
1 15
2 1
0 0
0 2
1 8
0 8
0 2
1 11
1 1
1 13
1 1
0 0
0 8
2 2
1 7
1 11
0 16
1 10
1 6
2 1
1 18
0 0
1 11
1 12
1 0
1 1
0 8
1 1
0 16
0 6
0 0
1 17
0 4
0 0
0 4
1 0
1 4
1 10
1 15
0 8
0 0
2 3
0 6
1 6
1 17
1 0
0 16
1 5
0 2
1 18
1 1
1 11
0 2
1 1
2 7
2 13
0 8
1 12
1 0
1 4
0 14
0 0
1 1
1 4
0 0
1 17
1 13
0 18
0 2
0 0
1 18
0 0
0 0
1 4
0 0
1 8
1 18
1 15
1 12
0 0
1 4
0 8
0 6
0 4
1 14
0 0
1 4
0 8
0 0
1 5
0 12
1 5
0 2
0 18
1 17
1 1
1 6
0 2
0 4
1 10
1 0
2 2
1 7
1 4
1 5
1 0
1 11
1 17
1 10
0 2
1 18
0 2
0 10
1 7
1 11
1 1
1 18
1 14
0 10
1 4
0 4
1 19
0 0
1 0
1 0
1 4
0 0
0 0
0 8
0 16
0 10
0 8
0 2
0 8
0 4
0 6
0 14
0 2
0 8
0 0
0 14
0 2
0 2
0 8
0 4
0 4
0 16
0 14
0 10
0 2
0 0
0 0
0 0
0 8
0 14
0 0
0 4
0 2
0 8
0 2
0 16
0 0
0 6
0 0
0 2
0 8
0 0
0 12
0 16
0 8
0 0
0 2
0 14
0 0
0 2
0 2
0 8
0 18
0 0
0 16
0 0
0 14
0 8
0 14
0 0
0 8
0 14
0 0
0 18
0 8
0 14
0 0
0 2
0 0
0 0
0 8
0 2
0 16
0 10
0 14
0 2
0 16
0 16
0 2
0 4
0 16
0 4
0 10
0 0
0 2
0 2
0 6
0 14
0 10
0 10
0 2
0 2
0 12
0 0
0 2
0 12
0 2
0 8
0 8
0 8
0 6
0 4
0 10
0 14
0 10
0 4
0 10
0 16
0 8
0 10
0 2
0 2
0 4
0 16
0 12
0 6
0 14
