2 16
0 0
0 0
1 8
2 8
0 0
2 16
2 16
2 4
1 12
1 4
1 12
0 0
0 0
1 14
2 8
1 1
0 0
1 5
2 8
1 2
1 8
1 0
1 12
0 0
2 8
1 1
0 0
2 4
0 0
1 8
0 0
1 1
1 7
2 4
1 5
1 12
0 0
1 10
0 0
1 14
1 8
1 8
0 0
1 1
1 8
2 12
0 0
1 3
1 9
0 0
0 0
2 16
1 3
1 7
0 0
2 4
1 12
1 12
2 12
0 0
1 0
1 14
2 16
0 0
1 1
0 0
1 1
2 4
1 8
1 12
1 9
0 0
2 0
1 7
2 4
2 12
0 0
1 0
1 9
1 12
2 4
0 0
0 0
1 8
2 16
0 0
1 0
1 7
0 0
1 3
1 1
2 4
1 8
1 12
0 0
1 3
0 0
2 4
2 0
2 16
0 0
1 16
1 12
2 4
2 0
2 4
1 9
1 15
2 12
2 8
2 12
1 7
2 12
0 0
1 9
2 0
0 0
1 8
0 0
2 4
2 16
2 0
1 14
1 0
0 0
2 8
1 1
2 8
2 16
2 4
1 14
0 0
1 0
0 0
2 8
1 12
1 14
1 9
2 8
0 0
1 14
0 0
1 0
2 4
1 10
0 0
0 0
0 0
0 0
0 0
1 9
2 16
1 0
1 0
2 12
1 7
1 1
1 7
1 8
0 0
2 4
1 9
1 3
1 12
0 0
2 0
0 0
1 8
0 0
1 8
1 6
1 9
1 12
1 8
1 8
1 0
1 6
1 1
2 12
2 4
0 0
2 16
1 8
1 8
0 0
1 14
2 12
2 8
2 12
1 5
0 0
2 8
1 9
0 0
1 14
0 0
1 17
2 0
0 0
2 12
2 12
2 8
0 0
1 8
1 8
0 0
2 0
2 0
0 0
1 2
1 9
0 0
2 12
1 9
1 14
0 0
1 8
1 9
0 0
1 19
2 8
2 4
2 8
1 5
2 16
2 12
1 8
2 4
0 0
1 1
2 0
2 12
2 16
0 0
0 0
1 14
0 0
2 12
0 0
2 12
1 1
2 8
1 16
2 12
2 0
1 14
1 10
2 4
1 1
2 12
2 12
1 19
1 10
1 10
2 4
1 8
1 8
2 12
1 8
2 0
1 3
2 0
1 3
1 7
0 0
1 1
2 4
2 12
1 17
0 0
0 0
0 0
0 0
0 0
1 12
1 17
2 0
1 0
1 12
2 4
1 8
1 1
1 8
1 6
2 12
2 8
1 0
1 15
2 8
0 0
2 4
2 0
1 8
1 9
0 0
0 0
2 8
2 0
0 0
0 0
2 12
1 8
1 0
0 0
2 4
2 16
1 1
0 0
0 0
2 8
2 12
0 0
0 0
1 8
2 12
1 8
2 0
0 0
1 17
1 1
2 8
2 8
2 16
0 0
0 0
1 5
0 0
1 16
1 7
1 12
1 9
1 9
2 0
2 0
2 16
2 4
0 0
1 1
0 0
1 16
0 0
2 8
1 5
0 0
0 0
1 0
2 12
1 3
0 0
0 0
2 12
1 8
1 8
0 0
0 0
0 0
1 9
1 8
0 0
0 0
2 8
2 4
0 0
0 0
1 12
2 0
2 16
0 0
2 0
1 9
0 0
1 7
1 9
2 12
0 0
2 12
1 9
1 16
0 0
0 0
0 0
0 0
1 6
2 12
1 9
0 0
2 0
1 14
2 8
2 12
0 0
2 16
0 0
2 12
1 10
1 8
2 4
1 12
2 12
1 16
1 14
0 0
0 0
2 0
1 8
1 14
0 0
2 16
0 0
0 0
0 0
1 13
