2 4
0 8
2 16
2 0
2 8
2 4
1 6
2 4
2 16
0 6
2 8
0 0
1 16
0 13
0 10
0 7
0 7
2 12
0 8
2 4
2 12
2 12
0 14
0 14
2 8
2 0
2 0
0 16
1 4
0 1
0 3
0 3
1 6
2 8
2 4
0 14
0 7
2 12
2 12
0 1
0 7
2 8
2 0
0 16
0 4
0 5
2 8
1 16
2 8
2 0
2 12
0 1
0 17
2 4
2 12
2 16
2 12
1 4
2 4
2 4
2 12
2 16
2 16
0 1
2 0
2 4
2 16
2 0
0 17
0 7
0 17
2 16
2 8
2 4
2 8
0 17
0 1
0 0
2 12
0 13
2 8
0 16
0 0
1 14
2 12
0 0
0 12
2 12
2 16
2 8
2 16
2 8
2 12
0 18
2 12
0 8
0 5
2 4
2 16
0 13
2 12
2 12
0 6
2 4
0 8
2 12
1 0
0 17
2 12
2 12
1 0
0 1
0 11
2 16
2 12
2 0
2 16
2 4
2 8
0 8
0 12
2 4
0 7
0 17
0 14
2 16
0 9
2 4
0 0
2 16
0 7
2 8
2 16
0 17
0 14
0 13
0 17
2 0
0 0
0 13
2 4
2 0
2 16
2 16
0 13
0 3
1 6
0 8
2 0
2 12
0 13
0 1
0 7
2 12
2 4
0 14
2 8
0 17
0 3
2 4
0 10
0 0
0 1
1 12
2 8
0 8
0 2
2 16
0 7
2 8
2 12
0 8
2 16
0 16
2 16
0 14
2 16
0 12
0 14
2 4
0 13
2 8
0 9
2 4
0 14
2 12
2 4
2 8
2 0
0 0
2 0
2 8
2 12
2 4
2 16
0 14
2 8
2 4
2 16
0 7
2 16
0 1
2 4
2 12
2 12
2 0
2 8
2 16
2 12
0 7
2 4
2 8
2 12
2 8
2 0
2 12
2 0
2 4
0 1
2 16
0 18
0 10
1 4
2 12
0 13
2 8
0 14
2 8
2 4
2 4
2 12
1 14
2 8
0 8
2 4
0 1
0 14
2 0
0 1
2 12
0 14
0 7
2 12
0 14
0 17
2 4
2 0
2 4
2 4
0 3
2 16
0 9
2 0
0 6
2 8
0 7
0 11
2 0
0 9
0 0
2 16
2 4
0 8
0 18
0 0
0 3
1 4
2 12
2 12
0 16
2 4
0 7
2 12
2 8
2 12
2 12
0 5
2 4
2 12
2 8
0 0
0 16
1 2
0 14
0 0
2 12
0 3
0 8
0 13
2 8
0 8
1 10
0 13
0 17
0 1
2 8
2 4
2 8
0 1
2 4
2 12
2 8
2 8
2 16
0 7
0 0
2 8
0 9
2 0
2 16
0 14
2 4
2 8
2 8
2 16
2 4
0 9
2 8
2 4
2 12
2 8
2 8
0 9
2 16
2 12
2 8
2 0
0 19
2 0
0 1
0 6
2 0
2 4
2 12
2 0
0 15
0 13
0 14
2 16
2 12
2 8
2 4
0 7
0 17
2 4
0 14
2 16
0 0
2 16
2 0
0 6
0 0
0 14
0 15
0 8
2 0
2 12
2 16
2 0
2 0
0 9
2 4
2 0
1 14
1 12
0 10
0 17
2 8
0 11
0 8
2 16
0 1
2 4
2 12
2 4
1 0
0 0
2 8
2 8
2 16
0 7
2 0
0 0
0 14
0 7
0 12
2 16
2 12
2 16
0 13
0 16
2 12
0 14
2 16
2 16
0 16
2 4
2 0
2 12
2 4
2 12
1 6
0 7
0 11
2 16
0 8
0 7
0 15
0 14
2 16
2 12
2 16
0 9
2 16
0 14
2 8
2 16
2 16
0 1
2 4
2 16
2 16
2 8
0 17
0 7
2 12
0 17
2 8
2 4
0 7
1 16
0 7
2 12
2 4
0 5
2 0
2 8
0 5
0 14
2 16
0 7
0 7
2 16
0 3
2 8
0 2
0 16
2 16
0 17
2 12
1 6
0 17
2 12
2 4
2 16
2 16
2 12
2 8
2 16
0 17
2 0
0 7
0 13
2 8
2 4
2 4
0 7
2 8
0 8
2 4
2 4
1 6
0 17
0 9
2 0
2 16
2 8
2 0
0 8
2 8
0 12
0 14
0 12
0 17
0 3
2 12
2 12
2 12
2 16
0 8
0 13
0 10
2 0
0 9
2 16
2 4
0 14
2 12
2 12
0 17
0 13
0 8
0 9
0 7
0 8
0 19
0 14
0 13
0 1
0 14
0 0
0 16
0 14
0 0
0 14
0 18
0 0
0 8
0 18
0 3
0 1
0 14
0 7
0 8
0 0
0 17
0 1
0 4
0 0
0 9
0 11
0 17
0 7
0 3
0 13
0 17
0 17
0 13
0 8
0 4
0 8
0 1
0 14
0 14
0 14
0 10
0 16
0 1
0 9
0 14
0 14
0 7
0 14
0 3
0 1
0 8
0 0
0 8
0 14
0 18
0 9
0 3
0 14
0 8
0 14
0 9
0 11
0 8
0 13
0 14
0 7
0 11
0 5
0 14
0 10
0 16
0 17
0 9
0 0
0 14
0 14
0 11
0 14
0 0
0 16
0 1
0 18
0 17
0 16
0 0
0 7
0 16
0 0
0 11
0 9
0 8
0 13
0 0
0 7
0 7
0 1
0 10
0 8
0 17
0 17
0 11
0 8
0 17
0 16
0 10
0 8
0 1
0 1
0 0
0 14
0 16
0 1
0 0
0 1
0 13
0 9
0 0
0 1
0 7
0 7
0 7
0 11
0 17
0 8
0 8
0 3
0 0
0 9
0 17
0 11
0 10
0 7
0 13
0 18
0 1
0 14
0 10
0 13
0 17
0 8
0 13
0 14
0 12
0 16
0 16
0 0
0 7
0 16
0 13
0 14
0 7
0 8
0 10
0 17
0 16
0 7
0 0
0 11
0 10
0 17
0 9
1 14
1 12
1 18
1 4
1 8
1 4
1 12
1 4
1 12
1 8
1 4
1 4
1 14
1 18
1 12
1 0
1 18
1 16
1 12
1 2
1 10
1 6
1 12
1 2
1 14
1 12
1 8
1 18
1 6
1 14
1 10
1 4
1 8
1 4
1 14
1 4
1 2
1 4
1 0
1 18
1 0
1 16
1 0
1 6
1 6
1 12
1 14
1 16
1 2
1 6
1 12
1 12
1 4
1 4
1 4
1 14
1 0
1 8
1 14
1 18
1 0
1 12
1 8
1 16
1 8
1 12
1 14
1 0
1 18
1 0
1 18
1 2
1 4
1 6
1 0
1 18
1 18
1 18
1 18
1 0
1 8
1 14
1 6
1 6
1 2
1 4
1 14
1 6
1 6
1 4
1 6
1 14
1 10
1 12
1 0
1 6
1 6
1 8
1 0
1 2
1 18
1 12
1 14
1 4
1 18
1 12
1 12
1 6
1 6
1 18
1 6
1 12
1 4
1 12
1 14
1 6
1 12
1 4
1 18
1 6
1 12
1 4
1 18
1 12
1 16
1 12
1 12
1 6
1 12
1 18
1 2
1 12
1 0
1 12
1 4
1 8
1 12
1 14
1 8
1 18
1 14
1 18
1 6
1 18
1 14
1 18
1 4
1 8
1 10
1 12
1 12
1 18
1 2
1 0
1 12
1 14
1 8
1 14
1 12
1 14
1 2
1 2
1 8
1 12
1 0
1 4
2 0
2 4
2 0
2 16
2 4
2 0
2 4
2 4
2 8
2 16
2 12
2 4
2 12
2 8
2 0
2 8
2 4
2 12
2 12
2 12
2 8
2 4
2 4
2 16
2 12
2 12
2 12
2 4
2 0
2 16
2 4
2 0
2 0
2 4
2 12
2 0
2 12
2 0
2 16
2 4
2 8
2 16
2 16
2 16
2 0
2 8
2 8
2 16
2 12
2 0
2 0
2 0
2 16
2 8
2 4
2 8
2 4
2 16
2 8
2 4
2 4
2 8
2 4
2 8
2 0
2 0
2 12
2 4
2 0
2 12
2 8
2 0
2 16
2 8
2 8
2 16
2 12
2 4
2 8
2 4
2 12
2 16
2 16
2 12
2 4
2 12
2 4
2 12
2 12
2 12
2 4
2 16
2 8
2 16
2 12
2 4
2 16
2 8
2 8
2 16
2 8
2 8
2 0
2 0
2 16
2 16
2 16
2 16
2 12
2 12
2 16
2 16
2 4
2 4
2 12
2 16
2 8
2 4
2 16
2 0
2 12
2 12
2 8
2 4
2 16
2 16
2 8
2 12
2 4
2 0
2 16
2 8
2 8
2 8
2 4
2 8
2 8
2 12
2 4
2 0
2 16
2 0
2 4
2 12
2 0
2 12
2 4
2 0
2 8
2 12
2 8
2 8
2 16
2 16
2 8
2 4
2 8
2 0
2 16
2 0
2 8
2 4
2 16
2 8
2 4
2 12
