0 16
1 10
2 16
1 18
1 18
1 4
1 6
0 7
0 1
1 0
1 14
0 11
0 11
2 12
2 5
2 14
1 2
1 2
0 2
0 9
0 9
2 14
0 12
1 14
1 0
0 12
2 7
2 16
2 13
0 12
2 13
1 8
1 18
1 18
2 14
2 12
0 12
0 17
2 16
2 19
1 4
2 16
0 1
0 17
2 11
0 1
1 8
0 1
1 10
0 6
2 11
2 17
2 17
0 15
1 0
1 0
2 11
0 9
2 11
1 6
0 1
2 5
2 10
0 11
2 11
2 11
2 5
1 16
2 18
1 18
2 13
1 18
0 9
0 3
0 12
0 9
0 1
0 11
0 13
1 10
2 17
0 19
2 13
1 6
2 19
0 12
0 0
1 12
2 0
0 0
1 16
1 18
0 10
2 17
0 7
0 3
0 7
2 7
1 10
2 14
1 14
0 15
2 18
2 15
2 16
2 9
1 2
2 17
0 11
1 0
0 14
1 4
1 18
1 18
1 2
1 2
0 6
2 18
0 10
1 8
2 18
0 11
0 16
1 2
2 8
1 2
0 1
2 16
1 2
2 7
2 7
1 2
1 14
0 15
1 6
2 16
0 6
2 16
1 4
1 16
1 2
2 19
0 12
1 4
2 7
0 6
1 14
2 10
1 14
2 14
2 16
2 0
0 4
0 10
0 9
2 17
2 3
1 18
0 5
2 15
1 14
2 7
1 6
2 19
0 3
0 9
0 10
2 3
1 2
1 4
1 16
1 18
0 19
1 0
2 11
1 10
0 19
2 18
2 16
1 18
2 13
2 0
0 19
2 13
0 9
2 11
1 4
0 18
2 12
2 3
1 12
1 14
1 10
2 3
2 0
0 9
0 0
2 8
1 2
0 19
1 2
2 12
0 9
0 11
0 7
1 14
1 18
0 1
0 12
0 19
0 3
1 0
0 6
2 19
0 0
2 10
0 1
2 3
2 13
1 18
0 12
2 19
1 12
1 10
0 18
0 7
2 14
0 18
2 17
1 18
2 9
0 10
0 1
1 4
1 2
1 2
2 16
2 7
1 4
0 7
0 9
1 0
1 14
0 3
0 14
1 0
1 2
0 12
0 3
0 7
0 14
0 12
2 10
1 16
1 8
1 18
0 13
0 11
2 13
2 3
0 1
0 10
2 5
0 9
1 2
2 14
2 3
0 16
0 11
2 17
1 0
0 12
0 14
2 11
1 18
2 3
1 2
0 0
1 12
2 2
1 2
2 11
2 0
2 10
2 13
2 7
1 2
0 1
1 4
2 16
2 13
1 2
1 18
0 14
0 7
1 8
2 16
1 4
1 16
2 0
0 12
0 4
0 3
1 12
2 17
2 14
1 10
1 8
0 16
2 13
1 16
1 8
1 6
2 12
0 9
1 12
1 8
1 0
1 2
0 5
2 11
1 10
2 14
1 10
2 19
2 5
1 8
0 12
1 8
1 18
0 10
2 10
0 12
1 10
0 7
2 2
1 12
1 14
2 14
1 6
1 6
2 16
1 16
2 17
2 14
2 11
2 15
2 6
1 18
1 16
2 15
2 3
0 9
0 3
2 13
2 13
0 18
0 19
0 10
1 4
0 18
0 11
0 9
0 19
2 1
0 1
2 8
1 12
1 16
2 16
2 5
2 16
1 2
2 2
1 2
0 3
0 18
0 11
0 3
0 9
0 16
0 4
0 11
0 7
2 8
2 13
1 18
0 7
2 13
2 17
1 12
0 13
1 10
