2 5
2 0
0 10
0 0
0 0
2 0
2 15
2 10
0 10
0 0
0 0
0 10
1 14
2 15
1 9
0 10
0 0
2 5
2 0
0 0
2 15
0 10
2 5
0 0
2 0
2 15
0 0
0 10
1 13
0 0
0 0
2 15
0 0
0 0
2 0
0 0
0 0
0 0
2 0
1 14
0 10
2 0
0 10
2 10
1 8
0 0
2 5
0 0
0 10
2 0
0 0
0 0
2 15
2 15
0 0
1 18
1 5
0 0
2 5
2 15
2 15
0 0
2 5
2 15
1 1
0 0
2 5
2 15
0 0
1 8
2 10
0 0
0 10
0 0
2 15
2 15
0 0
0 0
0 10
0 0
2 0
2 0
0 0
2 15
0 0
0 0
0 10
0 10
0 0
0 0
0 10
0 0
0 0
2 15
2 15
0 10
2 0
2 15
1 5
2 0
1 8
1 10
0 10
0 0
0 0
2 10
2 0
2 5
2 0
2 15
2 15
0 0
2 0
1 10
0 10
2 15
0 0
0 0
2 5
1 8
2 0
1 15
2 0
2 0
2 5
2 10
0 10
2 15
2 15
0 0
0 10
0 0
0 0
2 0
1 10
2 10
1 10
2 10
2 10
2 5
0 0
2 0
2 10
1 17
0 0
2 10
2 15
2 10
2 0
2 15
1 14
2 10
2 0
1 18
0 10
2 10
2 15
0 0
2 10
0 0
0 0
2 10
2 5
2 15
2 0
2 15
2 15
2 0
2 0
2 10
0 0
0 0
2 10
0 10
2 10
0 10
0 0
0 0
2 10
2 10
0 0
2 15
2 0
0 0
0 10
0 0
2 15
0 0
1 16
0 10
0 10
1 0
0 0
2 0
2 10
2 0
0 10
2 0
2 0
2 5
2 0
2 5
0 0
0 0
2 15
0 10
1 17
1 17
2 10
0 0
2 0
0 10
2 0
0 10
0 10
2 5
1 16
2 0
0 10
0 0
2 10
0 0
0 10
0 10
0 0
2 15
0 0
2 15
2 10
1 15
1 3
0 0
0 0
2 10
2 0
2 0
1 2
2 15
0 0
0 0
2 10
2 5
0 0
2 10
1 14
0 10
2 10
1 12
0 0
0 10
0 0
2 5
2 15
0 0
2 5
2 10
0 0
0 0
0 10
2 10
0 0
2 0
2 15
0 10
1 9
2 0
2 0
0 10
0 10
0 10
0 0
0 0
0 0
0 10
0 10
0 10
0 0
1 10
2 5
0 10
2 0
2 10
2 10
0 0
0 0
2 10
0 0
0 0
1 12
2 15
2 15
2 5
0 10
0 10
0 0
0 10
2 15
2 10
1 8
2 15
2 5
2 15
2 0
2 5
2 10
0 10
2 10
0 10
0 0
1 10
2 0
2 5
0 10
2 5
2 5
0 0
2 5
0 0
0 0
0 0
0 0
2 10
0 0
2 0
2 10
2 10
2 0
2 10
0 10
0 10
0 0
0 0
0 0
2 10
0 0
1 0
2 5
1 0
2 15
2 0
2 0
2 10
2 0
0 10
2 0
1 0
0 0
0 10
0 0
2 15
1 5
0 0
2 10
2 0
0 0
2 0
0 10
0 10
1 10
2 10
0 0
0 10
2 0
2 0
2 10
0 10
0 0
2 0
2 0
2 15
2 0
2 0
2 5
0 0
2 0
1 10
0 0
0 0
2 5
2 10
0 10
2 0
2 15
0 0
2 0
2 10
0 0
2 0
0 0
0 0
0 10
0 10
1 12
0 10
2 15
0 10
0 0
2 0
2 0
2 0
0 0
0 10
2 0
2 15
0 0
0 0
0 0
2 0
2 15
2 10
2 10
2 10
0 0
0 0
2 0
2 0
0 0
0 0
1 8
0 0
2 10
2 15
0 10
2 15
2 10
0 0
2 15
0 0
2 5
0 10
2 0
2 0
0 0
2 10
2 5
0 0
2 0
2 10
0 0
2 5
0 10
0 0
0 0
2 5
0 10
0 10
2 15
0 0
2 15
1 13
2 0
1 17
0 0
2 0
1 15
1 17
0 10
0 0
2 10
0 10
0 0
0 0
2 15
0 10
0 10
0 0
0 0
2 0
0 0
2 10
2 5
2 15
0 10
2 15
0 0
0 10
2 0
2 10
1 12
2 10
0 0
0 10
0 10
1 8
2 15
2 0
2 15
0 0
0 10
2 15
1 8
0 0
2 0
0 0
2 10
2 0
2 5
0 0
0 0
2 5
0 10
0 0
0 0
0 10
0 0
0 0
0 0
0 0
0 10
0 0
0 0
0 10
0 10
0 0
0 10
0 0
0 0
0 10
0 0
0 10
0 10
0 10
0 0
0 10
0 10
0 0
0 0
0 0
0 0
0 10
0 0
0 10
0 0
0 10
0 10
0 0
0 10
0 0
0 10
0 0
0 10
0 10
0 0
0 10
0 10
0 0
0 0
0 10
0 10
0 0
0 10
0 0
0 10
0 0
0 0
0 10
0 10
0 0
0 0
0 0
0 10
