2 12
2 4
0 0
2 12
0 6
2 4
2 8
2 4
0 17
2 4
2 8
2 0
2 8
2 0
2 8
2 4
2 16
0 6
0 11
2 16
2 16
2 12
2 4
2 12
0 4
2 0
2 8
2 8
2 12
2 12
2 16
2 8
0 15
2 0
2 12
0 6
2 4
2 0
2 0
2 4
2 12
2 12
0 11
2 8
2 12
2 8
2 16
0 16
2 0
1 19
0 13
2 8
2 16
0 16
2 8
2 12
2 0
2 12
1 12
0 4
0 17
2 12
0 6
2 8
2 8
0 2
2 8
2 4
2 4
2 8
2 16
0 17
2 4
2 4
2 8
0 4
1 8
0 9
0 6
0 3
0 4
0 9
2 0
2 8
2 0
2 8
0 14
0 16
2 0
2 16
2 12
2 0
1 5
2 0
2 4
0 4
2 0
2 0
0 3
0 2
1 12
0 16
2 4
2 16
0 15
0 16
2 16
2 12
0 0
2 12
0 15
2 16
2 8
1 7
1 12
0 2
1 18
0 15
2 12
2 8
2 8
2 16
2 0
0 11
2 4
2 8
2 12
1 13
0 19
2 4
2 0
2 12
2 8
0 16
2 0
2 0
2 8
2 12
0 11
2 0
1 9
2 8
2 4
2 0
2 4
2 8
0 13
0 16
2 12
2 12
2 8
2 4
2 0
2 16
2 12
0 15
1 5
2 12
1 5
2 8
2 8
2 4
2 16
0 7
2 16
2 0
2 0
0 17
2 8
2 0
2 12
2 12
0 17
0 11
0 3
2 0
0 16
2 16
2 4
2 16
2 4
1 7
0 11
2 4
2 12
2 4
0 15
2 8
2 0
2 0
1 15
2 4
2 8
2 0
2 12
0 13
2 8
2 0
2 0
1 9
2 8
2 0
2 4
2 16
0 3
1 12
2 0
0 13
2 0
2 0
2 16
2 0
0 17
0 4
2 0
0 7
0 2
2 8
2 4
2 4
2 4
2 12
2 16
0 15
0 5
2 0
2 4
2 4
2 12
0 2
2 4
2 12
0 6
2 4
2 8
2 4
2 4
0 11
0 4
2 0
0 4
1 19
2 8
2 0
0 17
2 16
2 12
1 6
2 4
2 12
2 0
2 12
2 4
2 8
0 15
2 8
2 4
0 16
2 8
