0 10
1 5
0 18
2 12
2 4
2 0
2 8
2 16
0 12
0 0
2 16
2 0
2 16
2 8
2 12
0 14
2 4
2 12
2 4
0 10
0 12
0 16
2 4
2 12
2 4
2 12
2 4
2 0
0 6
2 4
0 4
0 4
2 4
2 8
0 4
0 18
0 6
2 0
2 8
0 14
2 12
0 2
2 12
0 18
2 4
0 18
2 4
0 4
2 16
2 4
0 10
2 16
2 12
2 16
0 4
2 0
2 4
0 12
2 8
2 4
0 2
2 0
2 4
0 12
2 4
0 2
0 6
0 14
2 8
0 10
0 10
2 0
2 4
0 18
0 2
2 0
0 2
2 4
2 0
0 10
0 14
2 0
0 10
0 16
0 10
0 12
2 4
2 16
2 12
2 4
2 0
0 4
0 12
0 14
0 14
2 0
0 2
0 16
0 14
0 0
0 4
2 8
0 10
2 4
0 16
2 4
0 14
0 10
0 12
0 10
2 12
0 16
0 4
0 6
0 12
0 2
2 4
0 16
0 14
0 14
2 0
0 2
2 8
0 0
0 6
0 4
0 4
0 18
0 10
2 4
2 8
2 4
2 16
2 0
0 10
0 10
2 0
2 8
2 4
2 8
2 8
2 4
0 12
0 14
2 0
2 4
2 16
2 4
0 16
0 6
2 0
0 12
2 8
0 14
0 4
2 4
0 10
2 4
0 2
2 4
0 4
0 12
2 4
0 16
2 0
0 0
2 12
0 18
2 16
0 6
2 4
2 16
2 16
2 16
2 0
0 18
2 8
2 0
0 10
0 14
2 0
0 2
0 14
0 10
2 4
0 18
0 2
0 12
2 4
2 8
0 14
0 12
0 4
0 6
0 2
2 12
2 12
0 12
0 10
0 0
0 18
0 10
0 2
2 4
2 0
2 0
2 4
2 12
2 4
2 12
2 4
0 18
2 4
2 4
0 10
0 10
2 0
2 16
2 8
0 10
0 4
2 12
0 0
1 4
2 0
2 0
2 4
0 4
0 18
2 4
2 4
0 12
2 16
2 8
2 4
0 4
2 0
2 4
2 16
2 16
0 10
2 4
2 0
0 4
0 2
0 12
2 4
0 14
0 14
0 18
0 12
2 4
0 6
0 18
0 14
2 12
2 12
2 0
0 12
2 12
2 0
0 16
2 0
2 4
2 8
2 0
2 4
2 4
2 0
0 14
0 2
0 14
2 12
0 0
0 18
2 8
0 4
0 16
0 18
0 14
2 0
2 12
2 12
2 4
0 10
2 4
0 10
2 8
2 16
2 12
0 4
0 2
2 16
2 0
2 0
0 18
2 12
0 2
2 4
2 16
0 10
0 2
0 14
0 18
2 12
0 14
0 12
0 0
0 14
2 4
2 12
0 2
0 18
2 4
2 12
0 2
2 12
0 12
0 12
2 16
2 4
0 10
2 16
0 12
