0 14
1 10
0 5
0 5
1 5
0 18
0 18
1 15
1 0
1 0
0 6
1 0
0 5
0 5
0 5
0 15
0 12
0 12
0 4
1 5
2 4
0 4
0 14
0 13
0 14
0 14
1 10
0 14
0 0
0 8
2 8
0 0
0 5
0 19
0 0
1 10
1 0
1 15
1 10
1 10
0 14
1 5
0 4
1 15
0 14
1 0
0 4
0 14
1 10
0 4
1 15
1 10
0 18
1 5
1 15
1 10
2 16
0 15
1 10
0 18
2 8
0 4
0 5
1 10
0 5
0 0
0 14
1 5
1 15
0 6
0 12
1 10
0 18
1 5
0 13
0 13
0 5
0 18
0 5
0 18
1 5
2 18
1 5
0 5
0 5
0 3
0 4
0 18
1 0
0 14
1 10
0 7
1 10
0 14
1 0
0 14
0 18
2 6
0 5
1 10
0 12
0 7
0 5
1 0
0 0
0 19
0 18
1 10
0 4
1 10
1 10
0 8
2 10
1 0
0 16
1 10
0 19
0 4
0 4
0 13
1 5
1 10
0 18
0 19
0 18
0 4
0 18
0 5
0 19
1 10
0 14
0 7
0 5
0 10
0 18
1 10
1 10
0 15
0 5
0 8
0 3
1 5
0 5
0 5
0 5
0 10
0 12
0 14
0 14
0 5
0 19
0 4
0 10
1 15
0 18
1 5
1 0
0 5
0 19
0 7
2 6
0 4
0 14
0 5
1 0
1 0
1 5
1 15
1 5
0 5
0 7
1 10
1 0
0 4
0 5
2 18
1 5
1 10
1 10
0 18
0 2
1 5
0 14
1 0
1 0
1 0
2 18
0 5
0 5
0 12
0 12
0 7
1 10
0 1
0 14
0 12
0 18
2 18
0 19
2 15
0 18
1 5
0 4
0 18
0 14
1 5
0 19
1 0
1 10
0 13
2 10
2 6
1 10
1 0
0 7
1 15
1 0
0 15
1 10
1 10
0 14
2 3
0 0
1 10
0 18
1 10
0 10
0 13
0 5
0 5
1 5
1 0
0 13
0 7
0 10
0 8
2 18
2 6
1 5
0 15
0 18
0 4
0 13
1 0
0 18
0 7
2 18
1 5
0 5
2 14
2 3
0 7
1 10
0 19
0 18
1 5
0 18
0 14
0 12
2 8
0 14
0 4
1 5
0 12
1 10
1 10
1 5
0 19
2 19
0 18
0 12
0 8
1 10
0 14
0 14
0 18
0 19
0 19
0 19
1 10
0 18
0 18
1 10
0 14
1 5
0 18
0 12
1 10
0 7
0 14
1 5
0 14
1 10
1 15
0 4
0 8
0 4
0 19
1 15
1 0
1 10
1 10
0 7
1 5
1 5
1 10
1 15
0 0
1 5
0 19
0 0
0 12
0 7
1 10
1 15
1 5
1 10
1 15
0 18
0 18
1 15
0 4
0 6
0 18
0 12
0 18
1 10
0 14
1 5
0 7
1 10
0 18
2 4
0 1
1 0
2 19
2 3
1 0
0 18
1 10
0 11
0 18
1 5
0 12
1 15
0 7
2 1
0 14
1 5
0 7
1 10
1 10
0 4
0 18
0 18
1 10
0 5
1 15
0 13
1 5
1 15
1 15
0 14
0 19
2 6
0 0
1 0
0 18
0 1
1 10
0 6
1 5
2 5
1 5
0 5
0 3
1 15
0 14
0 18
0 6
1 0
2 18
1 10
0 14
1 5
0 0
0 4
0 10
0 19
1 0
0 4
0 7
0 18
0 19
0 18
0 14
0 18
1 10
0 14
0 18
0 18
1 0
1 10
1 15
1 5
0 7
1 0
1 0
1 0
1 0
0 14
1 10
0 4
1 5
0 18
1 15
0 6
0 3
1 15
0 7
0 14
0 7
1 0
0 0
0 18
2 6
0 4
0 18
0 14
0 5
1 0
0 12
0 7
0 0
1 10
0 17
0 6
0 14
1 10
0 4
0 7
0 5
0 14
1 10
2 5
0 18
2 6
0 14
1 0
1 10
0 19
0 13
0 18
1 10
1 15
2 6
1 10
1 0
0 7
1 5
0 4
0 18
0 18
0 19
2 6
1 5
0 19
2 8
1 15
0 14
0 15
1 15
1 5
1 15
0 5
0 12
1 10
1 5
0 5
1 0
0 5
0 6
0 14
0 4
0 7
0 19
0 0
1 0
1 10
0 8
1 0
0 7
1 10
2 18
1 15
1 10
1 10
0 18
2 6
1 0
0 12
0 3
0 10
0 7
0 3
0 0
0 14
0 19
0 5
0 5
0 0
0 14
0 19
0 18
0 4
0 6
0 6
0 4
0 5
0 16
0 18
0 13
0 5
0 18
0 8
0 5
0 7
0 19
0 2
0 7
0 18
0 18
0 7
0 8
0 16
0 17
0 14
0 7
0 4
0 5
0 13
0 14
0 4
0 19
0 14
0 19
0 13
0 18
0 18
0 5
0 18
0 18
0 14
0 18
0 13
0 4
0 18
0 14
0 3
0 3
0 4
0 4
0 4
0 12
0 5
0 19
0 6
0 14
0 5
0 18
0 7
0 14
0 4
0 14
0 14
0 16
0 14
0 7
0 3
0 19
0 4
0 7
0 19
0 18
0 18
0 18
0 16
0 7
0 5
0 13
0 19
0 5
0 6
0 12
0 3
0 7
0 18
0 7
0 14
0 5
0 0
0 7
0 14
0 15
0 11
0 18
0 4
0 5
0 7
0 3
0 7
0 5
0 14
0 17
0 19
0 13
0 8
0 18
0 5
0 5
0 19
0 18
0 7
0 18
0 18
0 14
0 15
0 12
0 19
0 4
0 18
0 12
0 18
0 18
0 4
0 12
0 5
0 18
0 14
0 14
0 19
0 14
0 8
0 19
0 7
0 18
0 10
0 7
0 19
0 14
0 5
0 12
0 19
0 13
0 4
0 8
0 0
0 5
0 19
0 4
0 19
0 14
0 14
0 3
0 3
0 18
1 0
1 0
1 15
1 10
1 10
1 0
1 0
1 5
1 15
1 10
1 10
1 5
1 5
1 10
1 0
1 5
1 10
1 10
1 0
1 10
1 15
1 5
1 10
1 10
1 10
1 10
1 0
1 5
1 10
1 5
1 5
1 10
1 0
1 10
1 10
1 10
1 0
1 10
1 15
1 5
1 5
1 5
1 15
1 10
1 5
1 15
1 5
1 15
1 10
1 5
1 10
1 10
1 10
1 15
1 10
1 10
1 5
1 10
1 0
1 10
1 5
1 10
1 10
1 10
1 10
1 10
1 10
1 15
1 5
1 10
1 0
1 5
1 0
1 5
1 0
1 15
1 5
1 10
1 0
1 10
1 15
1 10
1 5
1 15
1 15
1 10
1 10
1 0
1 15
1 0
1 0
1 5
1 0
1 10
