2 4
2 18
0 8
0 8
2 16
2 18
1 16
0 4
2 14
2 16
2 8
0 4
0 8
2 4
2 18
0 8
0 8
2 18
0 16
0 0
0 12
2 14
0 0
2 0
1 17
2 18
2 18
2 6
0 8
0 8
0 8
0 8
2 16
2 4
2 6
1 14
0 8
2 14
2 16
0 4
2 16
0 4
0 8
0 8
0 8
2 18
0 8
2 12
2 18
2 16
1 6
0 16
0 12
2 2
2 8
2 16
0 12
0 4
0 4
2 16
2 14
0 8
0 0
1 6
0 8
2 14
0 16
2 10
1 16
0 8
0 0
2 6
2 4
0 16
2 16
1 13
2 18
2 16
2 8
0 8
0 8
2 14
2 0
0 8
0 12
2 10
0 8
0 8
2 16
2 14
2 12
2 14
0 4
0 12
0 4
2 12
0 8
0 8
2 12
0 16
1 16
0 8
2 0
0 4
0 12
0 4
0 12
2 12
0 8
0 8
1 2
1 4
0 4
0 4
2 4
0 4
2 16
2 16
0 8
2 18
1 6
2 18
2 16
2 16
1 19
2 16
0 4
1 6
2 18
0 0
2 6
2 6
0 8
2 16
2 0
0 12
0 4
0 8
0 8
0 12
2 16
2 10
0 0
0 8
2 18
0 8
2 6
0 16
2 18
2 14
0 8
1 11
2 16
2 8
0 4
2 16
2 12
0 8
2 12
0 8
0 16
2 16
0 8
0 8
0 16
2 16
0 8
0 4
0 12
0 4
2 12
2 16
2 16
0 8
2 16
1 13
1 14
2 16
0 4
0 4
2 18
0 8
2 12
2 2
0 8
0 12
2 16
2 16
2 2
0 8
1 19
2 18
2 18
2 4
2 6
0 16
0 8
2 16
0 8
2 6
1 16
0 8
0 16
1 2
1 2
0 4
0 8
0 16
2 12
0 4
0 16
0 0
2 18
2 16
2 16
2 6
0 8
2 4
0 8
2 16
0 8
2 18
0 4
2 10
0 16
2 14
0 8
2 18
0 8
2 2
2 16
0 8
0 12
0 16
1 2
0 8
1 11
0 4
2 16
2 12
0 16
0 4
2 16
2 12
1 2
2 8
0 8
0 4
1 17
2 16
2 12
2 8
2 18
2 16
1 6
0 0
0 8
0 8
0 16
2 4
2 12
2 12
0 4
2 12
2 16
0 8
0 16
2 12
0 4
2 2
0 16
2 4
2 16
0 8
2 18
0 8
2 2
2 4
0 0
0 8
0 4
2 16
1 15
2 18
1 16
0 0
0 8
2 12
0 8
0 16
2 16
2 2
0 8
2 18
2 0
0 8
0 8
0 8
2 2
2 4
2 6
2 0
0 12
0 8
0 4
2 18
1 17
2 16
0 12
2 6
0 16
1 14
0 8
0 12
0 8
2 12
2 4
0 16
0 4
0 8
