2 10
2 2
2 13
2 2
2 2
2 15
2 5
2 13
2 8
2 9
2 16
0 0
2 12
2 17
2 12
0 10
1 14
2 2
1 3
1 8
2 2
2 2
2 12
2 7
2 7
2 12
2 7
1 3
2 7
2 12
2 2
2 7
2 1
0 0
1 13
2 5
2 15
1 10
2 7
2 4
2 7
2 6
1 13
2 12
1 3
2 7
2 2
2 17
1 3
2 9
2 2
2 7
2 13
1 3
2 12
2 1
2 2
2 12
2 7
2 12
2 7
0 0
2 6
2 5
2 12
1 0
2 2
2 7
2 7
2 2
2 15
2 4
1 3
2 16
2 14
2 2
2 13
2 6
2 17
2 2
2 17
0 10
1 17
2 14
2 15
2 1
2 2
2 12
2 12
2 12
2 9
2 16
2 2
2 17
0 10
2 7
2 6
1 18
2 15
1 18
2 13
2 13
2 6
2 12
2 2
2 7
2 7
2 6
2 12
2 18
2 2
2 14
1 18
2 17
2 8
1 18
2 2
1 18
0 10
1 1
2 15
2 12
2 16
2 2
1 14
2 1
1 13
1 17
1 13
2 9
2 7
2 17
2 18
2 12
2 7
2 6
2 14
2 2
2 8
1 17
0 0
2 7
2 8
2 7
2 7
2 10
2 7
2 6
2 17
1 3
1 2
2 2
2 8
2 15
2 1
0 0
2 2
1 15
2 6
2 12
1 16
1 8
2 12
1 3
2 15
0 10
2 7
2 18
2 2
1 8
2 7
1 18
2 12
2 13
2 2
1 10
2 2
1 2
2 7
2 6
2 8
2 2
2 2
2 15
2 15
2 2
0 0
2 8
2 15
2 2
2 15
2 13
2 17
2 15
2 12
2 12
1 15
2 8
2 12
2 18
1 13
2 7
2 12
2 18
2 6
2 12
1 8
1 1
1 0
2 2
2 17
2 7
2 6
2 5
2 15
2 2
2 17
2 7
2 6
2 15
0 0
2 4
2 7
2 7
2 13
2 2
2 12
2 13
2 17
2 7
1 17
2 0
2 6
2 7
2 2
1 0
2 2
0 0
2 12
2 15
2 7
2 1
1 8
0 10
2 6
2 2
2 5
2 15
1 18
1 2
1 4
2 1
2 4
0 10
2 15
0 0
2 18
1 14
2 7
1 8
1 18
2 18
2 15
1 1
1 18
2 6
2 2
2 17
2 7
2 7
2 6
1 15
1 3
2 7
0 10
2 13
2 10
1 8
2 2
2 7
2 15
1 12
1 15
2 13
1 14
0 0
1 0
2 12
1 18
2 1
2 17
2 12
2 2
2 12
1 18
2 6
2 17
2 15
2 2
1 5
0 0
0 0
1 13
2 15
2 10
2 15
2 16
0 10
2 6
1 18
2 2
1 3
2 16
2 7
2 12
2 7
2 2
2 6
2 12
2 4
2 13
2 17
2 15
2 18
0 0
2 7
2 16
2 17
0 0
2 18
0 0
