1 3
2 16
1 9
1 18
1 9
1 16
2 18
1 3
2 16
2 2
1 17
1 15
1 1
2 8
1 1
1 17
1 8
2 18
1 16
1 15
1 8
1 11
1 1
1 4
1 2
1 3
1 15
2 16
1 16
1 8
2 10
1 16
2 6
2 2
2 6
1 8
1 18
1 18
1 9
1 4
1 16
1 3
1 15
2 0
1 17
1 16
1 6
2 6
0 0
1 17
1 17
1 16
1 16
2 16
1 18
2 6
2 10
1 4
2 6
1 17
1 18
1 15
1 1
2 10
1 18
2 16
2 18
1 1
1 6
2 16
1 18
1 16
1 11
1 1
1 15
0 0
0 0
1 8
2 10
2 6
2 4
1 8
2 8
1 11
1 13
2 2
1 16
2 16
2 6
1 15
1 16
2 6
2 10
2 2
2 6
2 8
1 16
1 1
1 8
1 8
1 8
1 6
1 8
2 16
2 2
2 8
0 0
1 16
1 8
1 15
1 4
1 7
1 1
2 6
1 16
2 12
1 15
0 0
1 16
1 16
2 14
1 16
1 8
2 4
1 16
2 16
1 17
1 15
1 17
1 17
1 4
1 8
1 6
1 15
1 16
1 0
1 5
1 16
1 18
1 17
1 1
1 8
1 17
1 8
2 4
1 1
1 1
1 4
1 17
2 16
1 17
1 16
1 17
2 10
1 4
2 16
2 6
2 16
1 15
1 5
2 16
2 2
2 4
2 10
1 8
1 1
1 1
1 3
1 4
2 18
1 15
1 8
2 16
2 8
1 18
1 6
0 0
1 1
1 16
2 6
2 6
1 8
1 3
1 8
1 4
1 15
1 16
2 10
1 18
2 8
1 9
1 8
1 17
1 5
1 8
1 11
1 1
2 8
1 17
0 0
1 8
2 16
2 14
1 6
1 15
1 15
1 16
1 17
1 5
1 4
1 1
1 16
1 15
2 6
1 17
0 0
2 16
1 7
2 2
1 15
1 15
1 16
1 17
2 10
1 16
1 15
1 17
2 14
1 8
2 16
1 17
1 18
2 10
1 15
2 2
1 9
1 16
2 8
1 4
1 2
1 13
1 4
1 15
2 10
1 1
1 2
1 5
2 6
1 15
1 2
1 16
1 13
1 1
1 8
2 2
1 12
1 4
2 16
1 17
1 1
1 17
1 5
1 9
1 16
1 18
1 8
1 6
2 16
1 4
1 16
2 12
1 15
1 5
2 10
1 16
1 15
0 0
2 6
1 16
1 15
2 18
1 16
2 16
1 6
2 8
1 15
1 15
1 4
1 1
1 16
2 4
1 10
2 6
1 8
2 8
1 17
1 1
1 4
1 17
1 11
2 2
1 8
2 16
1 15
1 9
1 18
2 6
1 3
1 10
2 16
2 16
1 8
1 17
1 1
1 17
1 2
1 11
2 12
2 6
1 4
2 2
2 18
1 1
2 6
1 16
1 1
2 2
1 8
2 2
1 8
1 15
2 16
1 15
1 15
1 8
1 15
2 10
1 8
1 15
2 16
1 4
2 16
2 8
1 16
1 17
1 16
2 2
1 17
1 16
1 17
1 8
1 1
2 8
1 16
1 18
1 16
1 8
2 16
2 18
2 16
2 6
1 8
1 8
1 6
1 16
1 5
2 2
1 16
2 2
2 18
2 8
2 6
2 12
1 9
1 13
2 8
1 8
1 15
1 1
1 9
2 2
1 16
2 8
2 18
1 6
1 15
2 4
2 8
1 16
1 17
1 16
1 1
1 2
1 16
1 6
1 1
1 17
2 6
2 4
2 8
2 8
2 16
1 2
2 10
1 3
0 0
1 4
2 10
1 15
1 16
1 16
1 2
1 6
1 16
2 10
2 6
1 1
1 16
2 4
1 16
1 18
1 1
0 0
1 15
2 2
2 10
1 18
2 6
1 15
1 17
1 16
2 16
1 4
1 6
1 16
1 16
1 16
1 16
2 16
1 1
2 10
1 16
2 16
1 10
1 15
2 2
2 2
1 16
1 9
1 8
1 8
1 8
1 17
2 12
2 4
2 16
1 8
1 8
1 17
1 16
2 8
1 1
1 1
2 10
1 4
2 8
1 4
0 0
1 4
1 1
1 17
2 8
1 16
2 8
1 17
1 7
1 15
2 16
1 4
2 16
1 8
2 2
2 4
1 4
1 8
1 9
1 1
2 18
1 8
1 3
1 6
2 4
1 1
0 0
2 4
1 17
1 8
2 8
1 6
2 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 8
1 8
1 16
1 16
1 5
1 9
1 15
1 10
1 16
1 15
1 17
1 15
1 4
1 16
1 16
1 5
1 18
1 15
1 17
1 15
1 8
1 13
1 17
1 1
1 17
1 16
1 16
1 5
1 6
1 16
1 8
1 11
1 16
1 15
1 13
1 16
1 4
1 4
1 16
1 13
1 1
1 8
1 9
1 17
1 18
1 16
1 4
1 6
1 13
1 18
1 1
1 8
1 1
1 8
1 11
1 1
1 16
1 15
1 17
1 5
1 3
1 17
1 2
1 0
1 15
1 15
1 4
1 8
1 1
1 16
1 15
1 16
1 11
1 16
1 16
1 4
1 15
1 4
1 4
1 4
1 8
1 3
1 15
1 6
1 15
1 16
1 8
1 8
1 8
1 17
1 5
1 8
1 8
1 13
1 15
1 9
1 1
1 17
1 15
1 8
1 16
1 1
1 8
1 6
1 18
1 9
1 15
1 16
1 16
1 1
1 16
1 15
1 6
1 0
1 16
1 15
1 10
1 16
1 17
1 8
1 15
1 11
1 4
1 4
1 4
1 18
1 13
1 16
1 2
1 8
1 6
1 13
1 17
1 17
1 17
1 16
1 4
1 9
1 1
1 16
1 4
1 15
1 16
1 1
1 16
1 18
1 3
1 6
1 4
1 8
1 16
1 1
1 16
1 17
1 6
1 4
1 6
1 8
1 4
1 4
1 8
1 15
1 8
1 16
1 17
1 8
2 10
2 8
2 6
2 16
2 6
2 0
2 4
2 16
2 16
2 10
2 10
2 16
2 12
2 18
2 16
2 6
2 16
2 2
2 16
2 8
2 16
2 16
2 2
2 8
2 6
2 2
2 12
2 6
2 4
2 10
2 6
2 16
2 10
2 16
2 4
2 10
2 4
2 4
2 2
2 18
2 16
2 6
2 8
2 6
2 4
2 8
2 2
2 16
2 18
2 16
2 4
2 8
2 6
2 6
2 6
2 2
2 10
2 14
2 10
2 8
2 16
2 10
2 16
2 6
2 8
2 10
2 16
2 16
2 12
2 10
2 10
2 16
2 2
2 16
2 16
2 10
2 16
2 16
2 2
2 16
2 16
2 16
2 6
2 16
2 16
2 8
2 8
2 4
2 16
2 6
2 16
2 6
2 6
2 16
2 6
2 6
2 18
2 2
2 16
2 16
2 10
2 10
2 2
2 2
2 16
2 16
2 12
2 2
2 6
2 16
2 10
2 10
2 10
2 14
2 2
2 10
2 8
2 16
2 18
2 10
2 6
2 6
2 8
2 16
2 4
2 4
2 10
2 6
2 8
2 4
2 12
2 14
2 2
2 6
2 16
2 2
2 10
2 8
2 8
2 6
2 6
2 14
2 10
2 8
2 4
2 12
2 2
2 2
2 16
2 6
2 10
2 6
2 4
2 12
2 8
2 2
2 6
2 16
2 8
2 16
2 4
2 16
2 10
2 6
2 16
2 6
