1 12
0 0
0 16
1 0
1 16
1 4
2 5
0 4
0 16
0 0
2 14
2 0
0 16
2 15
0 4
0 8
0 12
0 8
2 16
2 16
1 16
0 12
2 18
1 16
0 4
1 10
0 0
2 18
2 0
0 0
2 7
0 0
1 12
2 0
1 0
2 18
2 18
2 0
1 14
0 16
1 8
0 0
1 8
0 0
1 0
0 16
2 2
2 18
0 12
0 16
1 6
0 4
2 4
1 16
2 18
1 0
2 1
1 4
2 10
2 19
2 12
1 14
1 16
1 0
0 0
2 15
0 0
0 4
1 10
2 14
0 0
0 0
0 0
2 15
0 0
2 15
2 1
1 2
1 0
1 10
0 0
1 18
1 2
2 1
0 16
2 0
2 2
1 6
1 0
0 0
2 2
2 18
0 4
0 8
0 8
0 16
2 18
2 16
2 18
1 16
0 0
1 4
1 0
1 14
2 2
2 14
2 17
0 4
0 16
1 10
0 0
2 0
0 4
2 14
2 10
2 1
1 0
1 4
0 12
2 15
1 14
2 5
2 7
1 8
1 10
2 8
2 0
2 19
2 12
2 18
2 0
0 4
0 0
0 16
1 12
2 0
1 16
2 15
2 1
0 8
2 6
2 6
2 2
1 0
0 0
2 15
0 0
2 8
2 11
0 4
2 8
2 13
2 19
2 19
2 1
2 0
0 12
2 2
0 4
2 5
1 10
2 7
2 6
1 2
0 16
0 0
2 1
2 2
2 8
1 16
1 10
0 0
2 19
0 0
2 10
0 8
2 1
1 18
2 6
1 14
0 0
1 8
1 0
2 0
0 4
0 16
0 4
2 2
0 0
0 0
2 2
1 10
0 16
2 14
2 0
0 16
0 4
0 0
1 10
2 0
2 2
2 16
2 18
0 4
2 5
1 0
0 4
2 1
2 0
1 0
0 4
2 18
1 16
2 7
0 16
0 16
1 2
0 0
0 12
0 0
0 16
1 4
2 18
0 4
0 16
2 2
2 1
1 2
0 16
1 10
0 0
1 4
2 3
1 10
0 16
0 16
0 0
1 16
2 3
1 4
1 10
2 7
2 0
1 16
0 0
0 16
1 16
1 0
0 16
0 0
2 8
1 4
2 0
0 16
0 4
1 4
2 2
0 4
0 12
0 12
2 2
2 12
0 4
2 5
1 4
0 0
2 16
2 18
1 0
1 18
1 4
0 4
0 4
0 12
0 0
1 4
2 15
2 15
2 3
0 0
1 10
0 4
0 0
0 4
1 10
2 0
0 4
0 4
2 15
0 4
1 8
2 7
1 10
1 16
2 16
0 4
2 14
0 16
0 4
2 15
0 4
1 0
0 12
1 4
0 4
0 4
2 18
0 0
2 4
1 8
2 2
0 0
2 0
2 7
1 8
1 2
2 15
2 0
1 4
0 12
1 8
0 4
1 10
2 0
0 0
2 10
2 5
0 4
0 4
1 12
0 0
2 18
0 12
2 3
1 14
0 4
0 4
2 5
2 18
0 12
2 4
2 7
0 0
0 4
0 16
0 4
1 10
2 5
1 2
1 16
1 12
0 8
2 2
0 16
0 12
0 4
2 8
2 0
2 2
0 0
1 4
0 0
0 12
2 0
1 16
2 8
0 4
2 0
1 16
2 18
2 18
0 0
1 0
0 0
0 16
2 18
0 4
0 0
1 14
2 11
2 6
2 0
0 8
1 6
0 8
2 0
2 15
0 16
0 0
2 0
2 15
2 7
1 16
2 19
0 0
1 0
2 7
0 4
1 4
0 16
2 0
0 8
2 18
2 10
1 0
1 10
0 12
0 8
2 2
0 16
2 0
2 2
1 0
0 4
2 5
0 12
0 0
0 12
0 4
2 7
0 0
2 14
0 0
0 12
0 4
2 2
2 18
2 5
1 0
1 4
2 18
1 16
2 15
2 0
1 8
2 18
0 0
1 14
2 14
0 0
0 0
0 16
2 5
0 0
0 0
1 10
1 16
0 0
2 18
1 4
1 8
1 12
2 5
2 5
1 8
2 12
0 4
0 0
2 14
2 18
2 7
1 4
2 15
1 10
2 0
1 16
2 2
2 15
1 10
1 4
2 3
2 7
2 14
0 4
1 16
2 7
1 6
2 16
1 4
1 16
2 18
2 0
2 0
1 14
0 4
0 4
2 10
0 4
1 16
0 16
0 4
2 15
0 0
2 10
1 10
2 3
1 8
0 0
0 4
2 2
0 16
0 0
0 16
0 16
0 12
0 4
0 16
0 0
0 16
0 0
0 4
0 0
0 16
0 8
0 4
0 0
0 4
0 16
0 16
0 16
0 0
0 0
0 0
0 4
0 0
0 4
0 4
0 4
0 16
0 12
0 0
0 4
0 0
0 4
0 8
0 12
0 4
0 0
0 16
0 4
0 8
0 16
0 0
0 0
0 4
0 16
0 16
0 8
0 0
0 4
0 12
0 8
0 0
0 0
0 8
0 0
0 0
0 4
0 4
0 4
0 16
0 0
0 4
0 0
0 4
0 4
0 0
0 16
0 16
0 12
0 8
0 0
0 4
0 0
0 16
0 12
0 0
0 4
0 16
0 12
0 16
0 16
0 0
0 12
0 4
0 0
0 0
0 0
0 0
0 0
0 12
0 16
0 16
0 0
0 0
0 0
0 16
0 16
0 0
0 8
0 4
0 4
0 0
0 0
0 4
0 0
0 16
0 16
0 16
0 12
0 0
0 16
0 16
0 16
0 0
0 0
0 12
0 16
0 4
0 4
0 12
0 16
0 16
0 0
0 4
0 0
0 0
0 12
0 4
0 0
0 16
0 16
0 0
0 16
0 4
0 0
0 0
0 4
0 0
0 4
0 4
0 0
0 0
0 4
0 16
0 0
0 4
0 4
0 16
0 12
0 4
0 4
0 12
0 4
0 0
0 16
0 0
0 16
0 4
0 16
0 8
0 0
0 0
0 12
0 0
0 4
1 6
1 16
1 10
1 16
1 10
1 10
1 16
1 0
1 6
1 16
1 12
1 4
1 8
1 6
1 4
1 4
1 0
1 16
1 4
1 10
1 12
1 4
1 0
1 10
1 0
1 6
1 4
1 12
1 8
1 4
1 4
1 4
1 10
1 0
1 14
1 16
1 4
1 4
1 0
1 16
1 12
1 16
1 0
1 6
1 8
1 6
1 18
1 16
1 16
1 0
1 10
1 16
1 0
1 14
1 16
1 18
1 4
1 0
1 0
1 10
1 18
1 18
1 10
1 0
1 16
1 8
1 14
1 10
1 16
1 16
1 0
1 6
1 4
1 18
1 2
1 0
1 0
1 16
1 16
1 0
1 10
1 12
1 16
1 0
1 4
1 8
1 10
1 10
1 16
1 10
1 16
1 2
1 12
1 14
1 16
1 4
1 8
1 10
1 0
1 2
1 14
1 10
1 12
1 0
1 0
1 16
1 10
1 0
1 8
1 16
1 16
1 12
1 2
1 2
1 16
1 4
1 14
1 4
1 4
1 4
1 10
1 16
1 0
1 6
1 10
1 12
1 6
1 10
1 0
1 4
1 10
1 6
1 14
1 8
1 4
1 16
1 6
1 16
1 0
1 8
1 0
1 10
1 16
1 10
1 8
1 10
1 0
1 0
1 16
1 14
1 4
1 16
1 4
1 0
1 4
1 4
1 0
1 0
1 18
1 4
1 16
1 0
1 14
1 4
1 16
1 6
2 14
2 18
2 2
2 15
2 2
2 1
2 6
2 0
2 19
2 18
2 12
2 18
2 7
2 10
2 4
2 0
2 5
2 0
2 7
2 0
2 5
2 5
2 15
2 0
2 14
2 0
2 18
2 13
2 18
2 5
2 17
2 8
2 0
2 18
2 18
2 0
2 18
2 15
2 18
2 7
2 18
2 19
2 6
2 15
2 1
2 7
2 14
2 2
2 18
2 12
2 10
2 8
2 1
2 18
2 0
2 15
2 17
2 1
2 17
2 18
2 4
2 19
2 10
2 0
2 18
2 7
2 18
2 19
2 15
2 10
2 0
2 15
2 0
2 16
2 15
2 18
2 2
2 3
2 7
2 10
2 8
2 18
2 3
2 1
2 18
2 4
2 5
2 2
2 2
2 18
2 18
2 5
2 10
2 2
2 7
2 2
2 8
2 8
2 14
2 14
2 2
2 18
2 5
2 0
2 0
2 5
2 15
2 8
2 18
2 5
2 16
2 18
2 2
2 18
2 2
2 0
2 13
2 10
2 1
2 18
2 14
2 5
2 0
2 0
2 2
2 0
2 17
2 8
2 15
2 3
2 17
2 2
2 2
2 8
2 19
2 18
2 0
2 15
2 18
2 18
2 2
2 6
2 18
2 0
2 7
2 2
2 2
2 0
2 10
2 6
2 15
2 14
2 14
2 13
2 7
2 7
2 19
2 1
2 18
2 18
2 19
2 7
2 15
2 0
2 5
2 7
