0 8
1 6
1 3
1 1
1 3
1 4
2 0
0 8
1 3
1 3
1 3
1 2
1 3
1 3
1 1
0 12
1 9
2 0
1 12
1 2
1 15
1 15
0 4
1 6
1 1
0 8
1 3
1 3
0 0
1 3
1 4
1 2
1 3
1 3
1 9
0 8
2 0
1 6
1 17
1 5
1 11
0 12
1 9
1 2
1 3
2 0
0 4
1 3
0 12
1 11
1 16
1 3
1 3
2 0
1 3
0 12
1 14
1 3
0 0
0 4
1 12
1 3
1 9
1 5
2 0
0 8
0 8
2 0
1 2
1 9
1 11
1 3
0 0
0 12
1 15
1 17
1 3
1 12
1 3
1 2
0 8
2 0
1 17
1 12
1 15
0 8
1 3
1 3
0 16
1 3
1 16
1 15
1 2
1 17
1 3
1 2
1 16
1 6
0 4
1 12
1 2
0 8
1 15
1 15
1 8
1 4
1 11
0 12
1 7
1 3
0 12
1 7
1 3
1 9
1 7
2 0
1 2
1 2
1 2
1 14
1 3
1 14
2 0
1 19
1 6
0 4
1 3
1 2
2 0
1 3
1 9
0 8
1 12
1 3
0 16
1 6
1 6
1 14
1 15
1 3
0 16
1 2
2 0
1 6
1 2
1 4
1 13
2 0
1 3
0 16
1 4
1 7
0 8
1 3
2 0
1 4
0 12
1 6
0 8
1 6
1 3
0 8
0 12
1 15
0 12
1 3
1 4
1 15
0 12
1 1
1 10
1 3
1 19
0 8
1 17
1 6
1 3
1 6
1 9
1 9
1 14
0 4
1 3
1 6
1 3
0 8
1 12
1 6
2 0
1 7
1 8
1 15
0 8
1 6
1 15
1 12
0 16
1 2
1 16
1 3
0 0
1 3
1 6
1 15
1 3
2 0
1 14
0 8
0 16
1 3
1 15
0 12
1 15
2 0
0 16
1 10
1 3
1 17
1 7
1 6
1 3
1 7
1 5
0 8
1 6
1 3
1 6
1 4
1 3
1 12
1 6
1 2
0 8
2 0
1 4
1 9
0 16
1 3
0 4
1 3
1 13
0 12
1 2
1 3
1 10
1 4
0 12
1 12
1 3
0 12
1 6
1 6
1 15
0 8
1 3
1 3
1 15
1 15
1 3
1 2
1 6
1 3
1 6
2 0
1 17
1 3
1 2
0 16
1 18
0 4
1 12
1 3
1 14
1 2
1 3
1 2
1 3
1 2
1 4
1 6
1 9
1 3
1 3
1 8
1 3
0 12
0 12
0 16
1 3
1 3
1 4
1 3
1 12
1 2
1 3
1 2
1 6
0 12
1 6
1 3
2 0
1 16
1 12
0 0
1 9
0 8
0 12
0 16
0 0
0 12
0 8
2 0
1 15
1 3
1 3
1 18
1 3
0 12
1 3
2 0
2 0
1 3
0 16
1 11
2 0
1 4
2 0
0 8
1 12
1 12
1 2
1 6
0 12
0 12
1 3
1 16
1 6
1 15
1 19
1 3
1 2
1 3
0 0
1 14
0 0
1 6
0 12
0 0
2 0
0 0
1 1
2 0
1 3
0 12
1 16
1 10
1 3
1 8
1 7
0 4
1 4
0 16
1 3
1 10
1 2
1 6
1 15
1 4
2 0
1 2
1 11
1 9
1 3
2 0
1 15
1 16
2 0
1 9
1 4
1 3
1 3
1 18
0 16
0 12
0 12
0 4
0 12
0 12
1 3
1 3
0 8
1 2
1 15
1 17
1 3
2 0
1 15
1 2
0 12
2 0
0 4
1 15
1 16
1 2
1 6
1 3
1 3
1 2
1 2
1 14
1 5
0 4
1 2
1 4
1 2
1 6
0 4
0 8
1 3
0 0
0 12
1 3
2 0
1 4
1 3
1 9
0 8
1 3
1 8
1 3
1 3
1 17
1 12
0 0
1 3
1 12
1 3
0 4
0 12
2 0
1 3
1 16
1 3
1 6
1 2
0 8
0 8
1 6
2 0
1 3
1 3
1 2
1 17
2 0
1 9
1 17
1 17
1 3
1 15
0 0
1 12
0 12
1 8
1 3
0 8
1 9
0 4
1 3
1 15
0 8
1 3
1 3
1 3
1 17
1 8
1 3
1 2
0 16
1 12
0 12
1 3
1 12
0 12
2 0
1 15
1 15
2 0
0 8
1 3
1 16
1 4
0 8
1 3
1 11
1 4
1 3
1 2
1 3
1 17
1 3
0 16
0 0
0 12
0 4
0 8
0 12
0 0
0 12
0 16
0 8
0 4
0 12
0 16
0 8
0 4
