0 0
2 3
2 6
0 0
2 11
0 0
0 0
0 0
2 4
0 0
0 0
0 0
0 0
2 4
0 0
0 0
2 3
2 7
0 0
0 0
2 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 11
0 0
0 0
0 0
0 0
0 0
0 0
2 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 3
2 4
0 0
0 0
0 0
0 0
2 11
0 0
0 0
0 0
0 0
2 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 9
0 0
0 0
0 0
2 12
2 16
0 0
0 0
2 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 7
0 0
2 3
0 0
2 19
2 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 13
0 0
2 7
0 0
1 19
2 11
2 7
2 3
0 0
0 0
2 14
2 4
0 0
2 19
0 0
0 0
2 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 7
2 4
0 0
0 0
2 13
0 0
0 0
2 7
0 0
0 0
0 0
0 0
0 0
0 0
2 9
0 0
0 0
2 6
0 0
0 0
0 0
0 0
2 6
2 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 13
0 0
2 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 6
0 0
2 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2
2 11
2 14
2 3
0 0
0 0
2 11
0 0
0 0
0 0
0 0
0 0
2 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 14
0 0
0 0
0 0
0 0
0 0
2 11
0 0
0 0
0 0
0 0
0 0
2 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 19
0 0
2 6
0 0
0 0
0 0
0 0
0 0
2 17
0 0
2 14
0 0
0 0
0 0
2 7
0 0
0 0
0 0
0 0
0 0
2 11
0 0
0 0
2 17
2 6
0 0
0 0
1 12
0 0
2 7
0 0
0 0
0 0
0 0
0 0
2 14
0 0
2 4
0 0
0 0
2 6
0 0
0 0
2 4
0 0
2 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 19
0 0
0 0
2 3
0 0
0 0
0 0
0 0
2 9
2 8
0 0
0 0
0 0
0 0
0 0
2 11
2 11
0 0
0 0
0 0
0 0
2 11
2 4
0 0
2 3
2 19
0 0
0 0
0 0
0 0
2 7
0 0
0 0
0 0
0 0
1 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 6
0 0
2 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 11
0 0
0 0
0 0
0 0
2 4
0 0
2 6
0 0
0 0
2 7
0 0
2 4
0 0
0 0
0 0
2 3
0 0
2 14
0 0
0 0
0 0
2 8
0 0
0 0
0 0
0 0
2 4
2 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 9
0 0
0 0
0 0
2 12
0 0
2 11
0 0
0 0
0 0
2 9
2 9
0 0
0 0
0 0
0 0
2 4
0 0
0 0
2 4
0 0
0 0
0 0
2 9
0 0
0 0
0 0
2 11
0 0
0 0
0 0
0 0
2 14
0 0
