2 0
1 2
0 14
0 18
1 6
2 0
0 14
2 0
0 10
0 2
0 19
0 6
1 6
0 9
0 12
0 2
0 14
2 0
1 18
0 19
0 18
2 0
0 13
0 19
0 19
2 0
0 6
0 17
0 19
0 5
0 8
2 0
0 5
0 18
1 6
0 8
0 19
0 19
2 0
2 0
0 19
2 0
0 18
0 7
0 10
0 14
0 5
0 5
0 17
0 3
0 4
2 0
0 5
0 19
0 15
0 5
0 3
0 17
0 17
0 14
0 5
0 19
0 19
0 18
0 18
0 5
0 11
0 2
0 19
0 10
0 19
0 14
0 17
0 19
0 18
0 14
2 0
0 5
0 14
1 0
0 14
0 19
0 1
0 17
0 18
0 14
0 14
0 17
0 14
0 17
2 0
2 0
0 5
0 8
0 14
0 12
0 7
0 6
0 17
0 14
2 0
0 19
0 19
0 18
2 0
0 12
0 13
0 8
0 5
0 18
0 14
2 0
0 18
0 6
0 14
0 5
0 18
0 12
2 0
0 8
2 0
0 15
0 18
0 5
2 0
0 19
0 19
2 0
0 10
2 0
0 16
0 1
0 3
2 0
0 19
0 5
0 19
0 10
0 14
2 0
0 18
2 0
0 1
2 0
0 10
0 18
2 0
0 19
0 14
0 19
0 12
2 0
0 18
0 10
0 10
0 19
0 18
0 17
0 14
0 7
0 7
0 19
0 5
0 14
0 11
0 19
1 18
0 14
2 0
0 9
2 0
0 18
0 5
0 3
0 16
0 5
0 5
0 19
0 17
0 14
0 12
1 6
2 0
2 0
0 14
0 7
0 17
2 0
0 19
0 5
0 12
2 0
2 0
1 8
0 19
1 8
0 17
0 4
0 15
0 14
0 19
0 4
0 18
0 5
0 15
0 19
2 0
0 17
0 19
0 19
0 18
0 19
0 19
1 16
0 17
0 14
2 0
0 19
0 12
0 5
0 18
0 10
0 5
2 0
0 10
0 2
0 14
0 5
1 18
0 19
0 5
0 11
0 0
0 17
0 12
0 16
0 5
0 19
0 19
2 0
0 19
1 4
2 0
0 5
0 19
2 0
0 10
0 5
2 0
0 17
2 0
0 7
0 19
0 14
0 14
0 14
0 3
0 17
0 4
0 3
0 13
0 19
0 14
2 0
0 19
2 0
0 2
2 0
2 0
1 16
0 10
0 14
0 17
0 18
0 14
0 18
0 18
0 17
0 17
0 5
0 18
0 14
2 0
2 0
0 17
0 17
0 11
0 14
0 19
0 17
0 17
0 14
0 8
2 0
2 0
0 10
0 18
0 17
2 0
0 14
0 14
0 17
0 8
0 17
0 19
1 2
0 17
0 5
2 0
0 3
0 10
0 5
0 0
0 5
1 16
0 17
0 2
0 18
0 17
0 2
0 2
0 19
2 0
0 10
0 10
0 17
0 11
0 19
0 2
0 18
0 18
0 17
1 6
0 14
2 0
0 17
0 19
0 14
0 7
0 17
2 0
0 17
0 2
0 14
0 19
0 18
0 7
0 0
0 18
2 0
0 19
0 14
0 18
0 14
0 14
2 0
0 17
0 5
2 0
2 0
0 8
0 10
0 2
0 10
0 14
0 18
0 5
0 14
0 12
0 19
0 5
0 14
0 10
2 0
0 2
0 14
0 12
2 0
0 14
2 0
0 12
0 10
0 5
0 2
0 1
0 5
0 14
0 16
0 14
0 19
0 13
1 18
0 9
0 14
0 5
2 0
0 2
0 2
2 0
0 10
0 19
0 14
0 18
2 0
0 5
2 0
0 18
0 19
1 18
2 0
2 0
0 16
0 14
0 6
0 13
0 14
0 17
0 10
0 19
0 11
0 2
0 8
2 0
0 17
0 3
0 19
1 0
2 0
0 5
0 17
2 0
0 9
2 0
0 18
0 18
0 18
0 19
2 0
0 2
0 19
0 18
0 19
0 19
0 16
1 10
0 14
0 17
0 14
0 17
1 10
0 14
0 19
0 14
2 0
0 10
0 14
0 2
2 0
1 12
0 2
0 18
2 0
2 0
2 0
0 2
0 14
0 3
0 19
0 9
0 10
2 0
0 14
0 4
0 18
0 14
2 0
1 6
2 0
1 0
0 19
0 17
0 8
0 17
2 0
0 14
0 5
0 19
0 16
0 14
0 12
0 11
0 3
2 0
0 4
0 19
0 17
2 0
0 10
0 14
0 14
0 10
0 8
0 16
0 7
0 19
0 18
0 7
0 8
0 19
0 19
0 19
0 19
0 17
0 14
0 19
0 17
0 14
0 14
0 5
0 14
0 19
0 2
0 14
0 19
0 14
0 19
0 5
0 5
0 0
0 3
0 17
0 15
0 17
0 8
0 19
0 17
0 9
0 19
0 10
0 18
0 14
0 14
0 18
0 14
0 14
0 14
0 5
0 19
0 14
0 18
0 7
0 19
0 14
0 19
0 18
0 19
0 5
0 5
0 19
0 14
0 7
0 4
0 18
0 19
0 14
0 16
0 8
0 19
0 9
0 0
0 13
0 14
0 19
0 14
0 3
0 2
0 19
0 14
0 2
0 12
0 14
0 19
0 14
0 17
0 19
0 14
0 14
0 19
0 10
0 19
0 3
0 17
0 17
0 18
0 5
0 19
0 17
0 18
0 5
0 12
0 3
0 9
0 10
0 19
0 17
0 2
0 14
0 14
0 19
0 19
0 5
0 18
0 2
0 2
0 17
0 16
0 10
0 7
0 8
0 14
0 19
0 7
0 3
0 17
0 19
0 5
0 18
0 18
0 13
0 19
0 5
0 18
0 14
0 18
0 8
0 19
0 5
0 18
0 18
0 6
0 19
0 11
0 14
0 14
0 3
0 14
0 5
0 6
0 5
0 17
0 5
0 14
0 19
0 7
0 18
0 16
0 19
0 19
0 10
0 19
0 14
0 17
0 14
0 5
0 6
0 4
1 8
1 12
1 12
1 12
1 12
1 8
1 18
1 14
1 8
1 16
1 12
1 4
1 6
1 8
1 18
1 6
1 16
1 12
1 12
1 6
1 16
1 8
1 18
1 12
1 18
1 18
1 8
1 18
1 8
1 8
1 10
1 0
1 12
1 16
1 12
1 10
1 12
1 18
1 10
1 4
1 18
1 6
1 16
1 12
1 6
1 16
1 10
1 12
1 10
1 10
1 16
1 16
1 12
1 10
1 12
1 18
1 12
1 18
1 0
1 18
1 4
1 18
1 0
1 12
1 12
1 12
1 6
1 18
1 18
1 12
1 16
1 0
1 12
1 18
1 0
1 10
1 18
1 6
1 6
1 12
1 12
1 18
1 16
1 6
1 6
1 18
1 10
1 12
1 0
1 12
1 18
1 16
1 10
1 4
1 12
1 16
1 6
1 16
1 16
1 0
1 2
1 16
1 6
1 16
1 16
1 10
1 18
1 4
1 10
1 0
1 8
1 18
1 10
1 12
1 16
1 12
1 8
1 0
1 4
1 6
1 10
1 18
1 6
1 10
1 6
1 10
1 12
1 4
1 18
1 6
1 16
1 8
1 6
1 16
1 10
1 16
1 14
1 10
1 0
1 8
1 14
1 8
1 16
1 4
1 16
1 16
1 8
1 6
1 16
1 10
1 6
1 6
1 18
1 18
1 10
1 10
1 18
1 4
1 6
1 0
1 12
1 18
1 2
1 6
1 14
1 8
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
