2 12
2 0
2 14
2 10
2 3
2 15
2 10
2 0
2 15
0 0
0 14
0 0
2 0
2 15
0 8
1 0
2 12
2 12
2 12
2 0
2 18
2 17
2 0
2 7
2 5
1 10
2 17
2 1
2 17
1 15
2 0
2 2
2 17
2 10
0 4
2 12
2 15
2 7
2 17
2 1
2 0
2 4
0 2
2 10
2 7
2 1
2 0
2 15
1 5
1 5
2 12
2 15
2 1
2 15
2 4
2 2
2 10
2 15
2 1
2 12
2 18
2 5
2 5
2 5
2 15
1 0
2 12
1 15
2 0
2 5
2 0
2 17
1 0
2 18
2 17
2 10
2 5
2 1
1 15
2 15
0 0
2 12
2 17
2 10
2 8
2 18
2 17
2 2
2 17
2 10
2 15
2 10
1 10
2 17
2 0
1 5
2 10
2 10
2 12
2 10
2 2
0 4
2 2
2 1
2 0
1 10
2 13
0 16
2 0
2 5
0 16
1 5
2 18
1 10
0 0
2 0
1 0
0 0
2 17
2 17
2 17
2 4
2 12
2 18
2 0
2 17
2 10
1 0
2 17
2 0
2 5
0 0
2 10
2 5
2 17
2 0
2 0
2 5
0 8
2 8
1 5
2 12
2 10
0 10
2 10
2 0
2 10
2 4
2 17
1 0
2 4
2 10
2 18
1 15
2 5
2 15
2 1
2 15
2 2
2 15
0 2
2 0
2 8
1 10
2 2
2 15
2 17
2 10
0 8
2 14
2 10
1 0
2 2
2 12
2 5
0 0
2 1
2 14
2 3
1 15
2 15
0 0
1 0
2 17
2 15
0 0
2 5
2 12
2 8
0 6
2 18
2 14
0 14
2 17
2 17
2 5
2 14
0 14
2 17
2 12
2 0
2 0
2 15
2 17
2 3
2 10
2 10
2 17
2 17
2 10
2 13
1 15
1 10
2 15
2 2
2 15
0 16
2 17
2 17
2 12
1 10
0 10
2 10
2 10
2 17
0 8
2 14
0 2
2 5
1 15
2 0
0 16
2 1
2 17
2 0
1 0
2 10
2 19
2 17
2 5
2 15
2 10
0 0
2 13
2 0
2 10
2 17
0 2
0 2
2 18
2 1
2 5
2 17
2 12
2 17
2 0
2 5
2 5
2 0
2 14
2 10
2 10
2 17
2 17
2 17
2 10
2 7
2 10
0 10
2 10
0 4
1 10
2 14
2 5
2 15
2 15
2 0
2 14
2 10
1 0
2 12
2 12
2 18
2 17
2 18
2 2
2 8
2 12
2 15
2 15
2 3
2 15
2 12
2 5
2 5
2 10
2 2
2 14
1 10
2 12
2 15
2 18
2 2
2 12
1 15
2 0
2 2
1 15
2 2
2 0
2 5
1 10
2 12
2 0
2 10
0 8
2 1
2 7
2 10
2 10
2 14
2 1
2 12
2 5
2 10
1 5
0 10
2 8
2 0
2 18
1 0
2 3
2 12
2 10
2 18
2 0
2 0
2 17
2 15
2 17
2 18
2 5
2 0
2 10
2 10
2 17
2 15
2 17
2 11
2 17
1 15
2 17
2 12
1 0
2 18
2 17
1 0
2 10
2 8
2 10
2 17
2 0
2 5
2 17
2 5
2 10
2 5
2 18
2 1
0 10
2 0
2 5
2 17
1 10
1 15
2 10
0 16
2 5
2 1
1 5
2 0
2 3
1 5
2 7
2 4
0 10
1 10
2 10
1 10
2 7
2 2
2 2
2 18
2 5
2 17
0 14
2 13
2 10
2 7
0 2
2 12
2 10
2 10
2 4
2 1
2 18
2 15
2 3
2 15
2 17
2 0
2 1
2 10
2 0
2 1
2 0
2 10
0 4
2 17
2 2
2 10
1 5
2 17
2 17
2 5
2 0
2 0
2 14
2 5
2 10
2 18
2 0
2 10
2 10
2 15
1 0
0 14
1 0
2 5
2 17
2 12
0 14
0 16
2 1
2 1
1 0
2 17
2 10
2 1
2 10
2 17
1 15
2 0
2 0
2 2
2 8
1 10
2 1
2 0
2 10
0 6
2 15
2 1
2 8
2 12
2 0
2 10
2 12
0 10
2 0
2 5
0 10
1 15
2 10
2 10
2 5
2 15
1 15
2 18
2 0
2 18
2 7
0 14
2 1
2 7
2 0
2 1
2 0
2 5
1 0
2 5
2 0
1 5
0 14
2 1
2 14
2 17
2 15
2 10
0 2
0 14
0 2
0 8
0 4
0 6
0 14
0 0
0 0
0 0
0 6
0 2
0 16
0 4
0 0
0 14
0 8
0 10
0 14
0 10
0 4
0 4
0 12
0 10
0 0
0 10
0 10
0 0
0 4
0 4
0 14
0 0
0 4
0 10
0 4
0 14
0 4
0 16
0 16
0 0
0 2
0 2
0 10
0 0
0 4
0 6
0 14
0 10
0 14
0 10
0 16
0 6
0 4
0 4
0 0
0 10
0 8
0 6
0 0
0 4
0 8
0 14
0 14
0 6
0 10
0 2
0 6
0 0
0 14
0 14
0 8
0 0
0 14
0 14
0 16
0 14
0 0
0 16
0 4
0 10
0 10
0 0
0 14
0 4
0 10
0 10
0 18
0 0
0 0
0 0
0 14
0 0
0 14
0 8
0 0
0 8
0 0
0 0
0 14
0 10
0 0
0 14
0 8
0 10
0 2
0 4
0 14
0 10
0 10
0 0
0 0
0 16
0 4
0 16
0 4
0 0
0 14
0 4
0 14
0 4
0 4
0 8
0 10
0 6
0 6
0 2
0 0
0 4
0 0
0 8
0 10
0 0
0 16
0 14
0 4
0 4
0 10
0 16
0 10
0 4
0 14
0 14
0 0
0 6
0 4
0 0
0 0
0 2
0 16
0 16
0 6
0 8
0 0
0 6
0 0
0 6
0 4
0 16
0 10
0 0
0 16
0 14
0 14
0 0
0 4
0 10
0 12
1 10
1 10
1 10
1 10
1 15
1 0
1 0
1 15
1 0
1 5
1 0
1 10
1 10
1 15
1 10
1 15
1 15
1 0
1 10
1 15
1 10
1 15
1 5
1 10
1 15
1 5
1 10
1 15
1 15
1 10
1 5
1 5
1 0
1 15
1 0
1 15
1 5
1 10
1 10
1 10
1 10
1 15
1 10
1 15
1 15
1 15
1 15
1 15
1 15
1 0
1 10
1 5
1 10
1 0
1 10
1 15
1 0
1 15
1 10
1 15
