1 10
1 14
1 10
1 8
0 0
1 8
1 4
1 18
1 0
0 10
1 0
1 8
1 14
1 10
1 10
1 16
1 8
1 10
0 15
1 8
1 8
1 14
1 18
1 4
1 2
1 0
1 4
1 0
1 10
1 8
1 4
1 18
1 18
1 10
1 0
0 10
1 10
1 4
1 4
1 4
1 0
0 10
1 0
1 10
1 8
1 16
1 14
1 0
1 4
1 4
1 0
0 15
1 4
1 8
1 10
1 8
1 0
0 0
1 2
1 18
1 10
1 4
1 4
1 4
1 0
1 4
1 8
1 0
1 8
1 14
1 4
1 2
1 10
1 0
1 0
1 0
1 14
1 8
1 0
1 14
1 0
1 0
1 2
1 10
1 18
1 10
1 0
1 2
1 10
1 4
1 10
1 4
1 0
1 12
1 0
0 5
0 10
1 6
1 0
1 8
1 8
1 0
1 10
1 10
1 8
1 4
1 4
1 6
1 8
1 0
0 10
2 1
1 12
1 8
0 10
1 0
1 0
1 18
1 18
1 10
1 8
0 0
1 0
1 8
1 2
1 0
1 10
1 10
1 0
0 10
1 2
1 8
1 6
1 8
1 10
0 10
1 0
1 0
1 4
1 4
1 8
1 4
0 10
1 0
1 2
1 18
1 4
1 4
1 8
1 0
1 2
1 8
1 10
1 8
1 8
1 8
1 0
1 4
1 10
1 18
2 10
1 10
1 0
1 8
1 4
1 12
1 8
1 10
1 0
1 8
1 10
1 6
1 0
1 18
1 0
1 8
1 10
1 18
1 0
1 10
1 2
1 0
1 0
1 14
1 8
1 0
1 2
1 10
1 10
1 8
1 0
2 15
1 8
0 15
1 6
1 0
1 0
1 0
1 4
1 0
1 0
1 8
0 15
1 4
0 15
1 8
1 8
1 6
1 8
2 1
1 8
1 10
1 8
1 16
1 8
1 8
1 6
1 8
1 2
1 10
1 0
1 8
1 12
1 4
1 0
1 18
1 0
1 8
1 4
1 6
1 8
0 15
1 8
0 5
0 10
1 6
1 12
1 0
1 8
1 18
1 4
1 10
1 8
1 12
1 18
1 4
1 6
0 10
1 10
1 0
1 10
1 0
1 2
0 0
1 6
1 8
1 4
1 6
1 2
1 4
1 4
1 10
1 6
1 2
1 4
1 8
1 10
1 10
1 0
1 14
1 8
1 18
1 0
1 10
1 0
1 10
1 0
1 18
1 8
1 8
1 4
1 0
1 0
1 10
1 8
1 0
1 18
0 10
1 10
1 0
1 10
0 15
1 0
0 5
1 18
1 10
1 18
1 0
1 2
1 18
0 15
0 0
1 10
1 10
1 10
1 4
1 2
1 8
0 0
1 4
1 10
1 0
1 8
1 0
1 18
0 5
1 2
1 4
1 0
1 10
1 18
1 0
1 6
1 8
1 10
1 18
2 8
1 8
1 8
2 6
1 6
1 4
1 10
0 5
1 4
1 8
1 8
0 15
1 0
1 8
1 10
2 0
1 0
1 4
1 18
1 10
1 0
1 6
1 0
1 8
1 8
1 0
1 0
1 0
1 0
1 14
1 10
1 8
1 10
0 5
1 4
1 8
1 8
1 4
1 18
1 4
0 0
1 10
1 18
1 18
1 8
1 8
1 0
0 5
1 10
1 10
1 8
1 10
1 8
1 4
1 8
1 10
2 10
1 6
1 2
1 4
1 12
1 4
1 0
1 18
1 4
1 8
1 4
1 2
1 10
1 4
1 18
1 0
1 8
1 8
1 8
2 11
1 8
1 0
1 4
1 8
0 10
1 8
1 2
1 0
1 0
1 10
1 8
1 8
1 0
1 0
1 18
1 0
1 14
1 0
1 10
1 8
1 8
1 0
1 8
1 4
1 8
1 10
1 0
1 0
1 16
1 8
1 8
1 2
1 4
1 8
1 0
1 12
1 8
1 6
1 0
1 18
1 0
1 10
1 6
1 14
1 8
1 12
1 14
1 4
1 10
1 18
1 4
1 18
1 0
1 2
1 10
1 4
1 0
1 10
1 18
1 18
1 8
1 18
1 0
1 18
1 4
1 18
1 10
1 10
1 4
1 8
1 8
1 0
0 0
1 6
1 8
1 0
1 8
1 0
1 18
1 8
1 2
1 10
1 4
1 10
1 18
1 4
1 0
1 0
1 4
0 15
0 5
1 8
1 18
1 8
1 0
1 4
1 2
1 8
0 0
0 5
0 10
0 10
0 0
0 0
0 10
0 0
0 0
0 0
0 10
0 10
0 5
0 0
0 10
0 5
0 10
0 15
0 0
0 15
0 0
0 15
0 0
0 0
0 15
0 10
0 5
0 5
0 10
0 0
0 10
0 10
0 10
0 5
0 10
0 15
0 10
0 0
0 0
0 0
0 0
0 5
0 15
0 0
0 10
0 5
0 0
0 5
0 0
0 0
0 10
0 0
0 10
0 0
0 10
0 10
0 10
0 10
0 15
0 0
0 5
0 0
0 15
0 10
0 10
0 15
0 10
0 0
0 10
0 10
0 15
0 10
0 10
0 10
0 0
0 10
0 5
0 10
0 5
0 0
0 0
0 0
0 10
0 0
0 15
0 15
0 15
0 15
0 10
0 15
0 10
0 10
