0 15
0 11
0 12
0 1
0 6
1 4
2 12
0 4
0 7
0 6
0 15
0 18
0 6
0 6
2 17
0 4
1 12
0 4
2 2
2 6
1 16
2 6
0 5
0 8
1 16
2 2
1 12
1 16
0 8
2 7
0 7
2 3
2 8
0 2
0 6
2 15
1 12
0 11
2 5
0 12
2 19
1 4
0 1
0 5
1 4
1 4
0 15
1 0
1 12
0 6
1 0
2 15
2 3
0 2
0 7
2 6
0 16
0 8
1 8
2 15
2 16
0 4
1 16
1 0
0 6
0 4
2 8
0 19
0 2
2 17
0 6
2 10
1 0
2 2
1 16
0 10
0 4
2 5
0 19
0 18
0 12
0 7
1 16
1 8
2 17
1 16
0 6
2 16
2 15
0 18
0 8
0 5
0 6
1 0
1 12
0 18
0 11
0 19
2 7
1 4
2 14
0 6
1 8
1 16
1 16
1 0
1 4
1 16
1 0
0 1
0 6
0 18
0 13
2 5
0 4
2 8
0 6
1 16
1 8
0 18
0 8
2 2
1 4
0 7
2 8
1 8
2 5
1 16
1 8
0 12
1 0
1 8
2 17
1 16
2 7
0 7
0 15
1 8
2 8
0 18
1 4
0 10
0 4
0 1
1 4
0 8
0 18
1 16
2 15
1 16
1 12
1 16
1 4
2 12
0 1
2 16
1 8
0 13
0 4
1 16
1 0
0 3
0 18
0 18
0 4
2 5
0 6
1 16
0 8
1 8
1 8
1 12
0 15
0 16
1 0
2 17
2 15
0 18
1 4
0 5
0 18
1 0
0 4
0 4
0 6
0 1
0 15
1 12
1 8
1 12
0 12
1 16
0 5
0 8
0 11
1 4
1 4
1 0
0 5
1 0
0 5
0 11
1 16
2 12
2 17
2 8
2 7
2 15
0 11
0 10
1 0
2 10
1 0
0 1
0 6
0 7
2 8
1 4
2 6
1 4
1 8
1 16
0 12
2 17
2 5
0 13
0 5
1 0
1 16
1 16
1 8
2 8
0 8
0 10
1 8
0 11
2 7
2 10
0 14
2 6
0 6
0 16
0 12
1 0
0 2
2 10
0 6
1 4
1 16
1 0
0 6
0 16
0 4
0 6
0 1
1 0
0 7
1 4
1 8
0 5
0 18
2 2
0 12
2 15
0 6
1 16
1 8
2 4
1 16
2 6
1 16
0 16
2 5
0 1
0 15
1 16
0 7
1 16
0 4
1 16
1 16
0 10
1 0
2 4
1 4
1 0
0 18
1 8
0 10
2 5
1 0
2 16
1 16
1 0
1 0
1 16
2 8
1 0
2 4
1 16
0 4
1 0
1 0
0 2
0 7
0 6
1 12
2 6
0 11
0 6
1 4
2 10
0 15
0 12
1 12
2 6
1 0
1 16
0 6
0 1
2 8
1 12
1 16
2 6
1 8
1 8
1 0
1 0
1 0
1 0
0 6
1 16
1 12
2 8
0 2
0 5
1 0
2 6
1 4
1 4
0 5
2 7
0 12
2 15
0 5
0 12
0 4
1 4
1 16
1 4
0 5
2 5
1 8
1 0
0 18
1 0
1 4
0 6
1 0
2 14
0 14
2 7
2 5
0 1
2 14
1 0
0 18
1 16
1 16
0 19
2 18
