0 16
0 0
0 8
0 8
0 12
1 0
1 10
0 0
0 16
0 8
0 8
0 0
1 0
2 16
0 4
0 4
1 0
1 5
0 0
0 8
0 12
0 8
0 16
0 12
0 0
0 8
0 0
0 16
0 8
0 4
0 8
0 16
0 0
0 8
0 0
0 4
0 8
0 4
0 8
0 8
2 1
0 8
0 0
0 12
0 0
1 5
0 12
0 16
0 8
0 0
0 12
0 8
0 8
1 15
0 8
2 5
0 4
0 12
1 15
0 16
0 0
0 0
2 19
0 8
0 0
0 4
0 8
0 12
0 16
0 16
0 0
0 8
1 5
0 8
0 8
0 12
0 12
0 16
0 16
0 12
0 8
0 4
0 8
0 8
0 16
0 4
0 0
0 8
2 0
0 4
0 8
0 0
0 16
1 15
0 0
0 12
0 0
0 0
0 0
0 4
1 0
0 0
2 0
0 8
0 8
0 8
0 0
1 0
0 0
0 4
0 4
0 12
0 0
0 0
2 0
0 0
0 8
0 8
0 12
0 12
0 16
0 8
0 4
0 8
0 0
2 17
0 8
0 8
0 4
0 12
0 8
0 16
0 8
0 12
0 16
0 0
0 8
0 0
0 0
0 0
0 16
0 0
0 8
0 0
1 5
2 1
0 0
0 0
0 0
0 8
0 8
0 0
1 0
0 8
0 12
0 12
0 8
0 8
0 0
0 0
0 0
0 8
0 8
0 8
0 12
0 0
0 0
0 12
0 0
0 4
0 8
0 4
0 0
0 0
0 0
0 0
0 0
0 12
0 0
0 16
0 16
0 8
0 12
0 16
1 10
0 4
0 12
0 0
0 8
1 15
0 0
1 10
0 0
0 12
0 8
1 15
0 4
0 8
0 16
0 12
0 8
0 12
0 8
2 6
0 8
0 0
0 0
0 8
0 12
0 8
0 8
2 0
0 0
2 8
0 0
0 12
0 8
0 0
0 8
0 8
0 0
1 0
0 0
0 8
0 0
0 12
0 8
0 12
0 16
0 8
0 8
0 0
0 8
0 4
0 0
0 8
0 12
0 12
0 12
0 12
1 5
0 8
0 8
0 0
0 8
2 16
0 8
0 8
0 16
0 4
0 12
0 8
2 7
0 4
0 16
0 16
0 8
0 16
0 0
0 0
0 8
0 0
0 8
0 8
0 4
0 8
0 0
0 4
0 8
0 16
0 8
0 0
0 4
1 5
2 11
0 4
0 0
1 15
0 8
0 12
0 16
0 0
1 10
2 19
0 0
0 8
0 8
0 8
0 4
0 8
0 12
0 8
0 8
0 8
0 8
0 0
0 8
1 5
0 8
0 0
0 0
2 6
0 8
1 5
1 5
0 12
0 8
1 0
0 0
1 0
0 0
0 4
0 4
0 8
0 8
0 4
1 10
0 12
0 0
0 0
0 4
0 8
0 4
0 8
0 0
1 5
0 4
1 0
1 0
1 15
0 8
0 12
0 0
0 8
0 12
0 8
2 13
0 16
0 8
0 0
0 12
0 16
0 0
0 16
0 12
0 0
0 0
0 8
0 4
0 0
0 4
0 8
0 12
0 8
0 0
0 4
1 10
0 8
1 0
0 4
0 0
0 0
0 4
0 4
0 12
0 4
1 0
0 4
0 4
1 0
1 0
0 4
0 12
0 8
0 4
0 4
0 4
0 16
1 0
1 0
0 8
0 8
0 8
0 0
0 0
1 0
0 12
0 8
2 13
0 0
0 4
0 12
0 8
0 16
0 4
0 16
0 12
0 4
0 12
1 0
0 12
0 8
0 0
0 4
1 0
0 12
2 0
1 0
0 8
0 8
0 8
0 8
0 0
0 0
0 0
0 8
0 4
0 4
0 4
0 4
1 10
1 0
0 0
0 8
0 4
0 4
0 12
0 0
0 8
0 12
0 8
0 0
0 12
0 12
0 8
2 6
0 4
0 8
0 12
0 4
0 0
0 16
1 0
1 0
0 12
0 16
0 8
0 16
0 0
0 8
0 4
0 0
0 8
1 0
0 4
0 16
0 16
0 8
0 4
0 8
0 8
0 8
0 8
0 4
1 5
0 4
0 0
0 0
1 15
0 8
0 8
0 12
0 0
0 8
0 8
0 8
1 10
0 12
0 4
0 8
0 16
0 8
0 12
0 0
0 8
0 12
1 0
1 0
0 0
0 8
0 16
1 0
2 10
0 8
0 4
0 12
0 8
1 5
0 8
0 4
0 12
0 12
0 16
0 8
0 4
0 12
0 8
0 8
0 12
0 8
0 8
0 8
0 16
0 8
0 8
0 0
0 16
0 8
0 0
0 0
0 8
0 16
0 0
0 12
0 12
0 8
0 12
0 4
0 12
0 8
0 4
0 0
0 4
0 4
0 8
0 4
0 8
0 8
0 12
0 4
0 0
0 8
0 0
0 12
0 8
0 8
0 8
0 0
0 8
0 4
0 8
0 8
0 8
0 4
0 12
0 8
0 8
0 16
0 16
0 8
0 16
0 0
0 4
0 12
0 8
0 8
0 16
0 4
0 8
0 8
0 16
0 4
0 4
0 16
0 8
0 4
0 8
0 12
0 12
0 8
0 12
0 8
0 0
0 0
0 0
0 8
0 12
0 4
0 4
0 12
0 8
0 0
0 0
0 4
0 4
0 0
0 8
0 4
0 0
0 8
0 8
0 4
0 8
0 0
0 8
0 4
0 4
0 4
0 4
0 0
0 8
0 8
0 0
0 4
0 4
0 0
0 16
0 12
