1 4
2 18
2 4
1 0
2 4
1 16
1 4
1 4
1 1
0 4
1 3
2 4
1 17
1 13
2 4
2 18
1 13
0 12
2 18
2 8
1 4
1 13
2 18
2 6
1 17
0 2
2 6
1 13
0 12
2 4
2 2
2 2
1 12
1 13
2 18
2 18
1 3
2 6
2 16
1 11
2 4
2 18
1 16
1 4
2 8
0 4
1 16
2 4
2 8
2 4
1 3
0 9
1 13
0 8
0 19
2 4
2 12
0 1
1 16
2 8
1 4
0 2
2 16
1 13
0 13
1 13
2 4
2 0
2 18
0 3
1 14
0 12
2 16
2 16
1 3
2 4
0 2
2 18
2 2
2 18
1 3
2 16
1 3
1 4
0 19
1 16
2 4
2 16
1 12
0 12
1 6
2 8
0 11
1 13
0 12
2 16
2 16
1 13
2 8
1 17
2 18
2 2
0 12
0 19
1 16
2 4
0 0
1 14
0 4
1 3
2 12
1 4
1 14
2 4
0 12
1 14
0 12
2 18
0 9
2 2
1 8
1 16
2 0
0 10
2 4
0 12
0 8
2 4
1 8
1 14
2 2
1 4
2 4
0 12
1 17
2 4
0 8
0 9
0 11
0 3
2 18
2 6
1 8
1 18
2 16
1 13
2 4
2 4
2 4
2 10
2 18
1 13
0 2
0 19
2 18
2 8
2 18
0 19
2 6
1 13
0 8
1 13
2 18
0 1
1 4
0 9
2 16
2 8
0 2
1 3
2 2
2 8
2 6
2 4
1 16
0 9
1 14
2 4
0 12
2 6
1 18
2 18
2 4
1 7
0 11
2 6
2 4
2 16
1 3
0 13
2 18
0 9
0 8
1 4
1 14
1 16
1 3
1 14
2 6
0 2
2 16
1 1
1 4
2 16
0 2
2 12
2 4
2 4
2 4
2 4
2 4
1 14
1 18
2 4
0 11
2 4
2 16
1 13
2 16
1 16
2 16
0 8
1 14
1 3
2 16
2 4
2 18
0 11
0 14
1 13
1 4
2 4
1 4
1 14
0 19
2 16
1 4
1 4
2 4
2 16
0 12
1 16
1 3
2 18
0 11
1 16
0 2
1 16
1 13
2 4
0 19
2 18
0 4
1 4
2 16
0 8
0 8
0 9
1 4
2 8
0 2
0 8
1 14
1 1
0 2
2 4
1 16
0 3
2 2
1 8
2 4
1 4
1 4
1 14
2 14
1 4
1 4
2 16
2 2
2 16
2 2
2 16
2 4
0 19
0 10
1 8
1 11
1 14
2 18
1 14
2 16
2 4
0 3
1 17
2 4
1 17
2 6
1 11
1 1
2 4
1 4
0 19
2 4
0 0
0 12
1 8
0 19
2 16
1 4
1 4
2 18
2 4
2 4
2 4
2 4
2 8
2 18
0 8
0 4
2 18
0 14
1 3
0 2
2 4
2 2
1 4
2 16
1 14
0 1
2 16
1 4
2 4
2 8
0 11
0 0
2 2
2 4
1 14
2 16
2 4
1 16
2 4
0 12
1 16
2 16
2 16
0 9
1 12
2 16
1 16
2 16
0 4
2 4
0 8
1 10
1 7
1 16
2 8
2 4
2 18
2 2
1 3
2 18
2 6
0 19
2 4
1 18
2 18
2 18
2 16
2 8
1 18
2 2
2 4
2 16
2 2
2 16
0 9
1 16
1 13
2 2
2 16
0 4
1 13
1 13
0 11
2 18
2 4
2 16
2 18
2 4
1 14
1 13
1 16
2 6
2 18
1 8
0 19
2 4
0 3
2 8
2 4
0 11
2 16
0 4
1 16
0 8
2 4
2 18
2 6
1 4
1 6
2 18
1 14
1 17
1 13
1 3
2 4
1 0
1 4
0 4
2 18
2 16
1 1
0 3
0 9
0 12
2 8
1 13
1 14
2 2
2 8
0 11
2 16
2 4
1 11
2 18
0 16
1 0
2 4
2 0
2 4
1 4
1 3
1 4
2 4
2 4
2 8
1 13
2 18
0 2
1 8
0 8
2 0
1 3
2 6
2 4
1 1
0 19
2 4
2 4
2 4
0 8
1 4
2 18
0 8
0 2
1 19
1 16
2 18
1 1
0 9
2 4
0 9
2 16
2 4
1 11
2 16
1 16
1 4
1 14
2 18
2 16
2 18
0 13
2 18
1 11
0 11
1 7
2 18
2 16
1 14
2 8
1 18
2 6
1 4
2 2
2 16
2 16
0 12
0 14
0 9
0 11
0 9
0 8
0 8
0 14
0 11
0 19
0 19
0 16
0 2
0 10
0 16
0 2
0 19
0 2
0 2
0 8
0 2
0 8
0 8
0 13
0 0
0 2
0 10
0 2
0 12
0 11
0 19
0 10
0 11
0 12
0 4
0 11
0 8
0 11
0 19
0 2
0 2
0 17
0 11
0 18
0 19
0 2
0 9
0 19
0 2
0 9
0 12
0 2
0 2
0 8
0 4
0 9
0 2
0 12
0 19
0 2
0 11
0 12
0 2
0 11
0 14
0 8
0 1
0 9
0 12
0 2
0 12
0 3
0 12
0 8
0 5
0 19
0 12
0 12
0 2
0 1
0 19
0 12
0 19
0 12
0 16
0 2
0 8
0 19
0 9
0 10
0 12
0 19
0 12
0 8
0 2
0 2
0 16
0 9
0 9
0 2
0 2
0 3
0 19
0 2
0 4
0 3
0 13
0 8
0 2
0 9
0 4
0 2
0 19
0 19
0 14
0 12
0 12
0 8
0 12
0 14
0 16
0 2
0 8
0 2
0 19
0 2
0 9
0 2
0 4
0 9
0 9
0 12
0 2
0 9
0 2
0 11
0 4
0 19
0 18
0 16
0 2
0 2
0 19
0 19
0 8
0 12
0 14
0 4
0 19
0 19
0 0
0 19
0 19
0 2
0 2
0 11
0 8
0 11
0 10
0 14
0 19
0 2
0 8
0 19
0 11
0 12
0 2
1 4
1 1
1 19
1 16
1 4
1 17
1 16
1 16
1 13
1 4
1 13
1 4
1 17
1 14
1 4
1 10
1 14
1 14
1 12
1 4
1 18
1 3
1 4
1 18
1 13
1 16
1 4
1 12
1 3
1 0
1 4
1 14
1 3
1 3
1 7
1 3
1 8
1 8
1 13
1 4
1 3
1 14
1 13
1 13
1 3
1 16
1 1
1 3
1 16
1 17
1 4
1 4
1 17
1 14
1 14
1 4
1 14
1 4
1 4
1 1
1 16
1 16
1 4
1 4
1 3
1 4
1 13
1 13
1 12
1 17
1 16
1 3
1 3
1 4
1 0
1 16
1 4
1 14
1 16
1 4
1 13
1 17
1 16
1 17
1 12
1 16
1 13
1 8
1 13
1 4
1 16
1 4
1 13
1 16
1 14
1 14
1 14
1 18
1 4
1 14
1 8
1 16
1 3
1 16
1 13
1 13
1 4
1 17
1 13
1 4
1 13
1 4
1 13
1 14
1 0
1 4
1 11
1 17
1 13
1 13
1 13
1 3
1 18
1 14
1 17
1 13
1 16
1 14
1 8
1 14
1 14
1 16
1 4
1 3
1 0
1 1
1 14
1 1
1 13
1 10
1 13
1 17
1 19
1 17
1 7
1 14
1 13
1 17
1 4
1 18
1 14
1 16
1 3
1 1
1 4
1 16
1 8
1 13
1 4
1 16
1 1
1 11
1 4
1 4
1 14
1 10
2 4
2 18
2 4
2 18
2 4
2 18
2 2
2 6
2 2
2 4
2 18
2 16
2 16
2 18
2 8
2 2
2 4
2 18
2 8
2 18
2 4
2 0
2 4
2 4
2 16
2 4
2 6
2 18
2 6
2 4
2 4
2 2
2 4
2 18
2 14
2 18
2 4
2 16
2 4
2 4
2 18
2 4
2 18
2 16
2 16
2 4
2 18
2 16
2 0
2 16
2 6
2 16
2 0
2 4
2 16
2 18
2 4
2 16
2 16
2 4
2 16
2 16
2 8
2 4
2 4
2 4
2 14
2 16
2 18
2 4
2 4
2 8
2 18
2 18
2 4
2 2
2 4
2 18
2 16
2 4
2 18
2 0
2 18
2 4
2 4
2 4
2 16
2 4
2 12
2 16
2 18
2 18
2 4
2 4
2 6
2 0
2 4
2 4
2 6
2 4
2 4
2 2
2 16
2 10
2 18
2 18
2 6
2 18
2 4
2 8
2 2
2 16
2 6
2 4
2 8
2 4
2 4
2 4
2 4
2 4
2 6
2 4
2 16
2 4
2 12
2 4
2 16
2 4
2 16
2 18
2 4
2 16
2 4
2 4
2 16
2 2
2 16
2 16
2 8
2 4
2 18
2 18
2 18
2 2
2 18
2 4
2 8
2 18
2 2
2 4
2 6
2 4
2 18
2 16
2 18
2 12
2 4
2 18
2 18
2 2
2 2
2 16
2 4
2 2
2 4
2 18
