2 1
1 0
1 4
0 10
1 0
2 15
1 8
2 11
1 8
0 15
1 8
1 8
0 15
2 4
0 15
1 8
0 5
1 8
0 10
1 8
0 5
1 16
2 8
0 5
1 8
0 10
1 0
0 10
1 0
1 4
0 5
2 13
0 0
2 10
1 12
0 5
1 0
1 4
0 5
0 15
1 0
1 0
2 1
2 5
1 8
0 15
0 15
1 0
1 0
0 5
0 5
0 15
2 15
1 4
0 10
1 0
1 12
1 4
0 5
0 15
0 0
2 2
1 0
0 5
1 8
0 5
2 5
1 0
2 8
1 12
2 14
1 12
2 10
1 12
1 0
0 0
1 0
1 16
0 0
1 4
2 13
1 0
0 5
1 12
1 4
0 5
1 0
1 12
2 16
1 12
0 5
1 0
2 8
2 11
0 15
0 5
0 5
1 12
0 0
0 5
1 4
1 12
2 15
0 0
1 0
0 15
1 12
1 0
1 16
1 0
2 10
0 5
1 12
1 4
0 15
1 16
1 16
1 0
1 4
0 15
1 0
0 15
2 0
1 12
0 15
0 0
0 10
0 0
0 0
0 0
2 5
1 12
2 14
0 5
0 5
2 5
1 12
1 8
0 0
2 18
0 15
1 4
1 8
0 0
2 5
1 4
1 4
0 15
1 12
1 4
2 15
1 4
0 10
1 8
1 0
2 16
2 13
1 0
0 15
0 0
0 0
1 12
1 12
2 9
1 12
0 15
1 8
2 15
1 0
0 0
1 12
1 12
0 5
1 4
1 16
0 0
1 0
1 4
0 5
0 0
1 8
2 5
2 15
1 0
1 0
0 0
1 16
1 16
0 5
1 4
1 4
0 15
0 5
0 5
0 5
0 15
1 16
0 0
1 4
1 12
1 0
0 5
0 5
0 5
1 0
1 0
0 5
1 4
0 5
0 5
1 0
2 5
1 0
0 0
0 5
1 4
0 10
1 8
0 0
1 0
0 10
0 0
0 15
1 0
2 14
1 4
2 16
1 4
1 8
0 10
2 5
1 4
1 0
2 14
1 16
1 12
0 10
1 16
1 8
0 0
1 8
0 10
2 8
0 0
0 0
0 0
0 15
0 5
1 8
1 0
1 12
0 5
1 0
0 15
1 8
0 5
1 16
0 0
0 0
0 5
0 5
1 0
2 16
1 16
1 8
0 15
0 5
1 0
1 12
1 0
1 0
1 4
1 8
1 12
0 15
0 5
1 4
0 0
0 5
2 13
0 10
2 8
0 5
0 5
0 5
1 0
1 4
1 8
1 12
1 0
0 5
0 5
2 5
1 16
0 0
1 0
1 0
1 4
0 5
1 0
0 5
0 5
2 8
1 0
2 2
0 0
1 4
1 8
0 5
2 14
0 0
1 8
1 0
2 2
1 0
0 5
0 15
0 10
0 15
2 0
1 4
2 8
2 8
1 0
0 0
1 8
0 0
0 0
1 8
0 15
1 0
1 0
0 15
2 5
0 5
0 15
1 0
0 5
2 5
0 5
0 0
1 8
0 0
2 5
1 16
1 4
0 5
0 5
0 5
0 5
0 15
1 0
0 5
1 0
1 0
0 0
1 0
1 8
0 10
2 5
1 12
0 5
2 2
0 5
2 14
2 16
1 0
0 5
0 10
0 15
1 12
0 0
0 0
2 0
0 10
2 13
0 5
1 4
1 0
0 5
1 0
0 5
0 0
2 9
1 8
1 4
1 8
1 0
1 0
1 12
0 10
0 15
1 12
1 4
1 4
0 10
1 8
1 0
0 15
2 5
1 0
1 0
0 10
2 5
2 17
0 10
2 15
0 0
0 5
2 15
1 0
0 0
0 0
0 0
0 15
2 0
0 10
1 8
1 4
0 5
1 0
2 11
1 0
1 0
0 0
0 0
1 4
1 16
1 8
2 16
0 10
1 4
0 0
1 8
0 5
1 12
2 16
0 5
0 5
0 15
1 8
1 0
1 4
1 12
0 5
1 4
1 0
0 5
0 15
1 12
1 4
0 5
1 0
0 5
0 0
1 0
0 0
0 5
1 4
1 0
2 8
2 14
1 12
1 0
0 0
1 16
