1 0
2 4
2 16
2 16
2 0
1 4
2 0
1 9
1 1
1 13
2 4
1 11
1 16
2 0
2 16
1 7
2 12
2 0
1 13
1 2
2 4
1 14
1 3
2 8
2 16
0 9
2 4
2 8
2 4
1 11
0 9
1 2
2 4
1 13
1 13
2 16
2 16
2 4
2 0
1 11
1 3
1 15
2 4
2 4
0 14
1 13
2 16
1 0
2 4
1 4
2 16
0 0
1 17
2 8
2 0
1 0
2 16
1 10
2 8
1 4
2 8
1 11
1 11
1 3
0 12
2 0
1 18
2 4
2 16
1 2
1 2
2 4
2 0
1 11
1 6
1 15
2 4
2 12
1 0
2 4
1 3
1 17
1 18
1 11
2 12
1 9
1 1
2 0
2 4
0 0
1 18
2 16
1 17
2 4
2 12
1 17
1 0
2 16
2 0
2 8
2 0
2 12
2 16
2 4
1 13
1 17
1 12
1 13
1 0
2 8
1 9
2 0
1 4
2 16
1 11
1 13
2 16
2 4
1 11
0 11
1 18
2 8
2 4
2 16
2 8
1 3
1 4
2 4
2 4
1 13
1 1
2 0
1 4
2 12
1 10
1 3
2 0
2 4
1 6
2 12
2 12
2 16
2 4
2 4
1 12
2 4
2 0
2 12
2 4
1 4
0 3
2 0
1 14
2 16
1 9
1 17
2 12
2 16
2 4
0 14
1 13
2 0
2 12
2 8
2 0
2 4
2 4
2 8
1 2
2 16
2 12
0 13
1 11
2 16
2 4
0 13
2 8
2 0
2 0
1 4
0 13
0 9
2 8
2 8
2 12
1 17
1 0
0 13
1 13
1 11
2 4
1 18
2 0
0 9
2 4
1 3
2 8
0 13
1 0
1 15
2 16
1 13
2 4
1 6
1 0
1 4
2 16
2 4
2 16
1 4
1 2
1 0
1 2
2 4
2 12
2 8
2 8
2 4
2 8
2 8
1 11
0 9
0 7
2 16
0 11
1 13
2 8
1 0
1 3
1 3
2 8
2 0
1 13
2 0
2 4
1 0
1 11
2 4
1 4
2 4
1 11
1 11
1 15
2 12
1 6
1 14
1 3
1 10
1 15
1 3
2 4
2 4
2 12
2 12
1 18
2 8
1 11
1 5
1 13
1 0
1 16
1 2
1 11
2 8
1 11
1 2
2 8
2 16
1 12
0 13
1 2
2 16
2 4
2 0
1 10
2 16
1 2
1 17
2 4
2 16
1 3
1 11
2 8
1 0
2 4
2 16
2 8
1 17
1 0
2 0
1 18
0 9
1 11
2 8
1 15
0 0
1 4
1 0
2 8
1 17
1 4
1 4
2 4
1 13
1 14
1 13
1 0
1 0
1 2
0 1
2 0
1 3
2 4
1 18
1 0
1 7
2 4
2 4
0 1
1 13
2 4
2 8
1 11
