2 10
0 12
1 10
0 0
2 0
2 0
1 0
2 10
0 12
1 0
1 10
1 0
1 10
2 15
1 10
0 4
2 15
0 11
1 0
0 14
0 11
2 15
2 15
1 0
0 19
1 0
0 10
0 12
1 0
2 15
0 12
1 0
0 7
2 10
1 10
1 0
0 18
0 2
1 10
2 5
0 19
0 16
0 12
0 19
1 10
1 0
0 11
0 19
0 9
1 0
2 0
0 12
1 0
1 0
2 15
2 0
2 5
2 15
1 0
2 15
1 0
1 10
2 15
1 0
0 12
2 15
0 11
2 0
1 10
1 0
2 0
0 0
0 0
1 10
2 15
1 10
0 19
1 10
1 10
0 4
0 12
1 10
2 0
2 15
0 19
0 11
2 0
0 4
1 0
0 4
1 10
1 0
0 8
2 5
1 10
1 10
2 15
0 18
0 3
2 15
1 10
2 15
1 10
1 0
0 4
1 10
0 18
1 0
1 0
2 15
2 15
0 5
2 0
2 0
1 0
1 0
1 0
1 10
0 11
1 0
0 0
0 18
1 0
0 12
1 10
0 4
2 15
2 15
2 15
2 15
1 0
1 0
0 2
1 10
1 10
0 14
2 5
1 0
1 10
2 0
2 15
2 15
0 19
0 5
0 7
0 7
1 0
0 8
2 0
1 0
1 0
2 0
1 10
2 15
0 11
2 15
1 0
1 0
2 15
1 0
1 10
0 18
0 3
2 0
0 3
0 18
1 0
2 0
1 10
0 19
0 4
1 0
2 0
0 12
2 0
0 19
2 0
0 19
2 0
2 15
0 12
0 4
0 12
0 19
1 10
0 16
1 10
0 19
2 5
0 12
0 11
2 10
0 15
1 10
1 0
1 0
0 11
0 1
1 0
0 4
0 19
1 10
0 12
2 0
0 14
0 12
2 10
0 4
2 0
1 0
2 5
0 19
0 0
0 12
1 0
0 13
1 10
2 0
0 4
1 0
0 18
2 15
1 0
1 0
0 16
2 0
1 0
1 0
1 0
0 18
0 15
2 0
0 18
0 12
2 0
0 0
1 0
0 15
0 18
0 18
2 10
1 10
0 4
1 10
1 0
2 0
0 4
0 12
1 10
1 10
1 0
0 12
1 10
2 15
0 19
0 14
2 0
1 0
1 0
0 18
1 0
0 9
2 15
1 0
1 10
1 0
0 11
1 0
1 10
0 0
0 19
1 10
0 0
0 0
2 10
1 0
2 0
1 0
2 10
0 18
0 14
0 12
1 0
2 0
2 0
1 10
0 11
2 15
1 0
0 11
1 0
2 0
0 4
2 10
1 0
2 0
2 10
1 10
1 0
2 0
0 19
0 3
2 5
0 19
2 0
1 0
2 0
2 0
0 8
1 0
2 5
0 16
0 11
1 10
0 16
2 15
2 15
2 15
0 11
2 0
2 15
2 0
0 19
2 15
0 0
0 4
2 0
1 0
1 10
0 16
2 0
1 0
1 10
2 10
0 19
0 13
1 0
1 10
2 0
1 10
2 10
2 10
2 0
1 10
2 0
0 12
2 10
0 19
1 0
1 10
2 0
1 10
1 0
0 12
2 0
2 0
0 4
1 10
1 0
2 15
2 0
1 10
0 16
1 10
0 7
2 0
1 0
1 0
0 16
2 15
0 12
1 0
1 0
0 18
1 10
1 10
0 4
2 0
1 10
1 0
1 0
1 0
1 10
1 10
1 10
0 4
1 0
1 0
1 0
1 10
2 10
1 10
1 10
1 0
0 4
2 0
2 0
0 16
2 0
2 0
0 11
0 19
1 10
2 10
2 0
0 18
1 0
1 10
0 12
0 3
2 10
2 0
2 0
1 10
1 0
0 3
1 0
2 0
2 5
0 3
2 0
0 12
0 12
1 0
0 13
2 0
1 10
1 10
1 10
0 2
1 0
0 0
2 0
0 15
0 12
2 15
2 15
0 16
0 4
1 0
1 0
0 14
0 12
1 0
0 12
1 10
2 15
1 0
0 12
0 0
2 15
1 10
0 4
2 15
0 1
1 0
2 0
2 15
0 1
0 16
0 19
0 14
1 0
1 10
1 0
2 0
2 5
2 10
0 12
2 15
0 19
2 0
0 13
1 0
0 13
1 0
1 0
1 10
1 10
1 0
1 10
0 16
1 0
2 0
2 0
2 0
1 0
2 15
1 10
0 18
0 0
1 0
0 4
0 11
0 18
1 0
0 19
1 10
0 13
2 15
0 12
0 4
0 0
0 2
0 16
0 19
0 4
0 18
0 14
0 13
0 11
0 13
0 8
0 12
0 19
0 3
0 0
0 19
0 13
0 18
0 0
0 12
0 11
0 19
0 11
0 4
0 11
0 16
0 12
0 18
0 0
0 13
0 8
0 4
0 4
0 12
0 8
0 15
0 4
0 4
0 16
0 12
0 8
0 7
0 4
0 12
0 10
0 19
0 7
0 12
0 0
0 12
0 13
0 4
0 0
0 0
0 19
0 12
0 3
0 4
0 16
0 12
0 3
0 12
0 4
0 15
0 19
0 16
0 2
0 12
0 4
0 15
0 11
0 4
0 12
0 0
0 19
0 19
0 18
0 15
0 1
0 4
0 14
0 2
0 19
0 18
0 13
0 14
0 3
0 13
0 14
0 8
0 14
0 4
0 0
0 11
0 10
0 19
0 4
0 16
0 12
0 19
0 18
0 19
0 0
0 18
0 2
0 16
0 16
0 19
0 14
0 14
0 14
0 19
0 15
0 19
0 4
0 8
0 4
0 13
0 12
0 19
0 12
0 15
0 4
0 16
0 0
0 16
0 0
0 4
0 16
0 19
0 8
0 11
0 4
0 8
0 16
0 2
0 12
0 19
0 16
0 16
0 13
0 10
0 4
0 1
0 16
0 19
0 16
0 4
0 19
0 16
0 13
0 4
0 19
0 16
0 16
0 12
0 16
0 19
0 10
0 15
