0 7
0 14
0 19
1 16
0 7
0 8
0 6
1 4
2 9
2 3
2 8
1 4
1 16
1 12
2 11
2 13
1 0
1 8
0 7
1 8
1 12
0 7
0 10
0 18
0 10
0 14
0 19
1 4
2 14
0 11
1 16
1 8
0 2
0 3
0 13
0 11
1 0
0 12
0 14
0 7
2 12
2 10
1 0
0 12
2 12
0 8
2 8
0 2
0 6
0 14
0 3
1 8
0 6
0 7
1 12
1 8
2 17
0 14
0 6
2 17
2 19
1 0
1 8
1 8
2 2
0 3
0 0
0 1
0 2
0 1
0 13
0 2
2 12
0 9
0 9
0 12
0 14
0 14
2 11
0 7
0 19
0 0
0 14
2 13
2 14
1 4
0 10
0 8
2 13
0 6
1 12
0 7
0 6
0 19
2 10
1 16
2 13
0 14
1 12
1 0
0 0
1 16
1 0
0 10
0 10
2 8
0 11
0 18
0 19
0 13
1 4
1 8
0 7
2 12
2 2
0 13
0 14
2 10
1 12
1 12
0 0
2 0
0 19
1 4
0 19
2 3
1 16
1 8
1 4
0 10
1 0
1 8
1 12
1 4
2 17
1 16
0 11
2 13
1 16
0 11
0 11
0 12
0 0
1 8
2 17
1 12
0 14
1 12
1 16
0 14
0 14
1 4
1 0
1 8
0 7
0 2
0 14
0 11
0 0
2 17
1 4
2 9
1 8
2 12
1 4
1 4
0 19
1 4
1 4
0 3
2 11
2 2
0 14
0 10
1 4
1 8
2 10
0 0
0 8
2 17
0 12
0 18
0 13
0 6
0 0
2 12
2 6
2 14
0 10
1 12
1 12
0 2
0 19
2 3
0 6
1 12
1 0
0 14
0 7
2 10
0 3
0 7
0 19
1 0
1 4
0 0
2 6
0 3
1 0
0 10
1 8
1 8
0 13
2 16
2 19
0 10
0 7
0 18
0 17
1 4
1 8
2 13
1 8
2 17
2 14
0 14
1 16
2 2
0 13
1 0
0 9
2 7
2 10
2 2
1 4
0 12
2 12
1 16
1 4
1 4
1 0
1 0
2 12
2 11
2 13
0 2
1 0
0 7
0 19
0 14
1 4
0 2
1 12
1 4
1 0
0 14
0 8
0 3
2 10
2 8
0 19
0 3
2 9
1 12
0 0
0 7
1 4
1 8
0 7
1 8
2 12
0 13
0 7
2 1
0 19
0 1
1 8
1 4
2 13
2 3
1 16
2 3
1 8
0 17
1 8
1 0
2 8
0 14
1 0
2 11
1 4
0 8
0 0
0 12
2 0
0 2
0 11
0 3
1 12
0 7
1 12
0 19
1 16
1 12
2 17
0 10
1 0
1 4
0 12
1 8
0 7
1 8
0 10
1 12
0 2
1 16
2 17
2 6
0 13
1 16
1 16
0 19
0 1
1 8
1 16
2 12
1 0
0 14
2 13
2 13
1 16
0 9
2 13
0 7
0 14
0 1
2 2
0 3
0 2
1 4
2 2
0 1
0 2
0 6
2 2
0 7
1 8
1 0
0 14
1 4
0 9
1 16
0 19
1 8
1 8
0 11
1 8
0 11
1 8
0 3
0 0
1 8
0 14
0 14
1 4
1 8
0 10
2 12
1 4
1 16
0 10
0 7
1 16
2 3
0 11
2 10
1 4
1 8
0 10
2 0
1 4
0 17
0 10
0 9
1 12
1 8
0 0
1 8
1 4
0 19
1 12
0 7
1 4
0 10
0 2
0 7
2 10
0 12
0 7
1 12
1 0
1 0
0 19
2 14
0 3
0 14
0 12
0 10
1 12
1 8
1 12
0 1
0 14
2 9
1 16
1 0
1 16
1 4
1 0
1 16
0 1
0 2
2 9
2 18
1 16
0 19
2 17
0 2
0 8
0 19
1 16
1 0
0 14
1 4
0 12
1 4
0 9
2 14
1 16
1 8
0 7
1 4
0 14
1 8
0 10
0 2
2 13
1 4
0 9
1 0
0 9
0 0
0 0
0 1
1 0
2 14
0 9
1 4
0 1
0 13
0 2
0 12
2 12
0 12
0 10
1 12
1 16
1 0
0 9
2 9
0 9
1 4
0 1
0 1
1 8
0 6
0 14
1 0
2 10
0 7
0 8
0 0
0 2
1 4
0 12
1 8
0 2
2 11
2 9
2 13
2 17
0 0
0 10
1 0
0 14
0 14
0 19
2 8
0 0
0 13
0 8
0 12
0 16
0 2
0 19
0 2
0 2
0 14
0 12
0 10
0 12
0 7
0 2
0 0
0 10
0 18
0 10
0 0
0 11
0 12
0 0
0 7
0 7
0 1
0 11
0 3
0 3
0 2
0 9
0 14
0 10
0 13
0 13
0 10
0 19
0 8
0 10
0 13
0 19
0 9
0 7
0 0
0 0
0 12
0 3
0 10
0 2
0 3
0 7
0 14
0 3
0 5
0 2
0 6
0 7
0 10
0 3
0 8
0 2
0 7
0 1
0 2
0 0
0 19
0 10
0 10
0 13
0 7
0 1
0 19
0 1
0 1
0 13
0 19
0 0
0 12
0 14
0 7
0 14
0 8
0 10
0 11
0 7
0 19
0 0
0 14
0 18
0 14
0 19
0 6
0 3
0 14
0 12
0 11
0 2
0 13
0 2
0 2
0 2
0 10
0 10
0 10
0 10
0 7
0 3
0 17
0 10
0 19
0 10
0 2
0 13
0 14
0 10
0 14
0 0
0 9
0 12
0 13
0 9
0 13
0 12
0 8
0 14
0 8
0 1
0 12
0 8
0 12
0 14
0 1
0 3
0 0
0 3
0 2
0 1
0 10
0 1
0 1
0 2
0 1
0 2
0 9
0 2
0 14
0 6
0 19
0 7
0 0
0 0
0 8
0 12
0 10
0 6
0 8
0 19
0 9
0 6
0 14
0 2
0 12
0 6
0 1
0 19
0 1
0 19
0 2
1 16
1 4
1 12
1 4
1 8
1 4
1 4
1 8
1 16
1 0
1 0
1 8
1 4
1 12
1 16
1 4
1 12
1 16
1 16
1 4
1 4
1 16
1 16
1 16
1 12
1 4
1 8
1 12
1 0
1 0
1 0
1 4
1 0
1 0
1 0
1 16
1 0
1 8
1 8
1 16
1 4
1 8
1 8
1 4
1 4
1 4
1 4
1 8
1 4
1 8
1 8
1 4
1 4
1 8
1 16
1 4
1 4
1 8
1 16
1 0
1 16
1 16
1 4
1 4
1 16
1 12
1 4
1 4
1 8
1 8
1 8
1 8
1 12
1 8
1 16
1 4
1 0
1 8
1 8
1 0
1 16
1 8
1 12
1 8
1 4
1 8
1 0
1 4
1 4
1 0
1 4
1 8
1 8
1 0
1 0
1 16
1 16
1 16
1 16
1 4
1 0
1 4
1 16
1 16
1 0
1 0
1 8
1 0
1 16
1 4
1 12
1 16
1 8
1 4
1 0
1 8
1 8
1 0
1 12
1 16
1 4
1 4
1 4
1 16
1 0
1 0
1 12
1 4
1 4
1 16
1 8
1 8
1 8
1 4
1 0
1 12
1 16
1 12
1 4
1 8
1 4
1 16
1 16
1 4
1 8
1 0
1 4
1 4
1 4
1 16
1 4
1 4
1 12
1 4
