21 15
26 44
80 87
54 56
11 11
22 47
68 50
15 82
30 69
50 54
23 76
5 48
36 23
54 33
6 83
5 80
53 68
87 15
20 94
57 73
82 0
10 55
11 2
48 7
65 46
57 87
42 96
4 69
14 25
50 62
70 53
52 89
92 49
56 14
97 19
41 2
19 16
4 67
23 69
64 68
15 43
53 91
51 91
15 93
7 9
30 52
75 17
91 95
9 46
54 7
76 17
25 43
91 51
36 96
65 32
90 30
2 100
14 35
61 33
19 22
63 82
60 38
23 17
78 17
50 65
68 54
62 3
27 56
15 13
22 35
64 3
97 64
87 4
13 17
53 8
7 52
99 90
75 16
35 42
93 46
54 42
10 23
89 9
14 97
46 58
31 11
12 24
50 93
81 95
66 78
81 99
58 23
20 21
64 73
96 38
0 31
59 45
76 85
40 44
84 70
40 1
92 17
50 49
27 57
7 24
10 87
72 85
81 26
56 99
65 15
35 16
11 6
66 93
45 15
93 84
79 43
26 51
91 98
61 51
64 37
98 31
33 60
99 96
54 52
24 22
16 22
58 21
87 8
81 64
6 0
99 10
60 85
65 0
37 80
42 82
44 88
1 0
75 28
63 39
14 42
24 75
61 20
15 37
71 76
65 41
36 74
63 89
91 77
61 87
56 53
31 34
83 99
89 75
60 98
7 17
40 44
59 37
12 29
94 94
78 65
57 13
37 96
99 50
71 14
18 93
68 65
14 0
89 18
97 29
0 69
31 88
30 45
35 35
73 39
14 21
35 22
72 50
14 41
63 6
26 90
35 23
63 21
78 63
94 56
73 34
95 23
64 96
42 70
43 67
29 33
35 33
63 94
62 22
4 20
27 97
71 69
69 46
71 80
69 97
51 91
93 66
64 39
0 20
42 71
74 90
50 95
25 58
29 17
18 91
28 76
32 37
74 60
39 27
53 82
49 26
90 86
77 34
44 77
96 39
20 41
95 5
89 5
81 61
26 20
49 9
0 20
15 20
52 40
58 63
90 28
73 53
59 85
60 33
53 20
16 33
51 19
90 63
2 25
73 81
88 88
23 4
60 47
86 31
70 74
79 2
34 90
12 52
90 41
34 95
99 20
72 92
44 81
27 6
78 19
93 19
31 75
93 83
82 57
81 57
3 21
59 0
6 24
68 6
43 56
60 64
54 99
80 99
97 32
23 15
8 71
0 49
63 42
99 81
62 13
37 48
1 82
49 22
6 92
16 80
27 45
95 24
7 34
9 38
36 91
78 40
97 75
41 3
26 20
10 4
35 37
14 46
33 46
74 37
23 53
3 88
82 64
48 1
24 45
13 26
85 20
99 76
28 23
10 70
61 94
85 43
41 35
80 88
30 14
23 82
81 17
29 84
91 74
78 58
91 56
78 18
88 75
75 5
43 73
72 6
5 21
35 20
20 34
55 49
70 73
28 3
43 86
75 37
13 23
54 11
25 31
79 83
11 48
17 32
51 81
28 2
19 71
84 88
14 5
10 15
25 78
51 73
18 79
90 96
28 25
91 25
14 99
18 56
16 41
74 80
58 13
20 52
92 72
31 50
88 72
76 68
56 11
36 5
26 79
20 35
28 38
87 86
54 40
96 27
27 65
36 65
48 76
33 69
78 21
14 77
54 55
48 3
42 41
38 49
80 83
7 73
62 6
84 4
31 31
12 21
22 64
73 76
22 79
33 55
93 80
44 41
25 34
66 64
41 98
93 31
70 50
56 49
38 99
39 54
21 75
61 91
32 78
19 32
48 58
93 52
96 96
68 10
25 40
70 27
47 3
73 8
23 66
85 67
35 49
34 23
42 64
1 59
31 14
51 47
92 5
88 25
87 99
87 7
1 91
60 88
27 27
70 30
37 8
36 31
22 30
97 99
27 47
16 6
25 20
9 77
95 49
83 83
70 21
46 57
15 36
4 48
14 38
64 62
56 54
94 20
58 93
36 61
12 13
22 55
57 99
29 27
21 19
87 12
45 48
61 40
79 42
95 20
78 74
5 7
80 64
10 61
34 69
15 40
39 90
37 26
67 6
39 51
77 92
88 54
32 9
36 77
3 90
32 14
21 25
44 89
95 47
94 51
15 24
79 45
20 46
69 16
77 76
7 90
39 28
46 45
87 99
31 76
72 51
66 38
22 80
64 63
0 81
70 49
87 79
86 34
31 93
94 11
6 35
21 98
54 65
69 11
13 38
27 71
47 32
93 86
85 78
23 76
52 87
54 63
46 88
35 21
9 33
11 5
35 28
86 11
55 71
70 87
50 41
65 41
67 69
79 19
1 66
21 37
60 54
21 56
97 50
83 20
52 95
97 52
77 56
37 48
54 54
94 30
41 50
66 92
9 36
16 59
14 0
47 54
85 37
11 26
46 84
39 49
10 62
92 49
27 17
19 90
66 3
49 29
15 14
11 34
94 45
67 66
26 34
19 7
54 16
12 59
46 86
51 24
58 18
28 71
28 60
0 4
34 42
51 17
41 87
92 68
97 47
53 57
43 15
42 96
84 63
82 58
43 21
17 41
87 5
56 85
70 41
90 93
22 28
98 9
69 64
43 11
29 7
31 30
13 25
20 87
1 20
96 48
78 63
37 98
12 13
45 42
22 40
83 33
18 29
97 1
56 44
29 20
53 97
83 94
1 93
41 74
16 92
65 63
51 50
40 47
37 44
44 40
23 4
50 99
28 33
11 15
88 99
79 1
15 24
99 34
68 89
94 5
16 27
79 1
92 71
44 40
63 9
21 80
83 21
1 72
51 31
