45 59
24 21
31 32
62 98
45 17
30 13
42 28
69 70
92 76
5 55
98 73
66 32
73 7
74 83
76 49
93 57
92 99
96 78
4 64
56 76
31 64
44 82
31 28
3 44
69 43
75 55
78 83
38 29
76 31
61 38
51 18
5 50
18 14
29 35
63 37
46 5
86 75
20 65
76 36
26 73
15 39
20 93
28 28
93 93
31 10
40 43
65 76
46 79
13 59
13 26
65 75
11 13
39 30
21 41
58 55
49 50
36 33
63 25
1 69
47 32
38 71
35 11
12 40
30 24
44 38
67 87
76 72
1 56
75 81
43 94
94 56
84 9
5 15
46 3
91 62
88 23
62 6
35 28
91 35
29 51
34 48
10 17
68 1
60 69
26 22
32 9
26 81
65 57
28 87
22 77
77 85
46 64
34 65
55 50
51 40
60 81
82 79
22 49
66 59
85 98
0 25
1 82
2 74
3 41
4 86
5 98
6 16
7 85
8 78
9 55
10 50
11 37
12 55
13 20
14 61
15 55
16 36
17 96
18 99
19 28
20 66
21 19
22 3
23 53
24 83
25 75
26 50
27 83
28 51
29 86
30 96
31 86
32 24
33 78
34 10
35 77
36 49
37 98
38 42
39 48
40 46
41 22
42 59
43 30
44 53
45 53
46 30
47 23
48 95
49 94
50 71
51 23
52 14
53 57
54 12
55 29
56 56
57 8
58 75
59 85
60 43
61 86
62 77
63 33
64 46
65 76
66 61
67 97
68 32
69 20
70 95
71 73
72 29
73 70
74 92
75 19
76 38
77 69
78 21
79 64
80 35
81 9
82 66
83 70
84 58
85 5
86 62
87 6
88 56
89 21
90 27
91 44
92 65
93 60
94 54
95 58
96 57
97 78
98 87
99 89
