88 33
57 2
11 25
59 77
65 36
6 31
14 17
90 97
18 30
58 84
3 7
74 73
88 16
49 44
62 33
77 23
27 81
83 0
60 3
8 7
99 14
45 21
5 8
11 11
55 23
29 28
50 1
45 25
54 20
64 55
55 8
85 26
20 27
21 66
54 47
55 45
67 9
3 66
99 92
13 56
16 6
7 13
34 86
61 21
48 7
41 34
34 37
61 64
37 68
98 71
21 89
62 94
4 12
51 75
15 59
97 13
37 56
13 59
77 58
91 25
62 29
39 82
69 36
38 77
72 49
35 12
15 20
57 71
85 58
18 82
16 69
99 43
86 60
86 93
49 90
78 89
29 40
27 6
26 60
95 8
9 92
75 26
80 70
48 52
1 29
43 7
52 24
81 92
3 37
87 5
7 69
83 39
89 38
67 54
15 67
77 87
51 81
58 12
56 86
95 96
49 25
79 19
78 51
9 51
53 30
50 95
3 40
88 12
38 90
21 93
51 29
4 73
64 86
69 41
74 21
14 76
10 37
8 21
82 51
46 0
96 7
6 62
89 54
25 11
30 54
92 90
58 38
20 54
68 94
5 32
70 62
19 1
57 24
6 89
84 34
4 51
47 53
2 80
89 2
93 94
25 58
34 90
86 5
84 53
2 8
82 96
54 23
16 42
58 27
4 63
59 73
96 5
73 8
98 11
11 68
15 46
2 83
94 87
19 8
46 53
28 90
38 19
30 69
58 68
28 61
0 95
1 63
83 41
19 71
33 91
10 75
39 9
11 23
71 30
49 92
66 15
63 68
84 52
48 60
15 21
85 93
24 47
11 81
29 51
53 73
28 10
46 23
90 14
89 39
68 69
85 80
91 77
17 92
3 12
46 44
51 11
69 51
87 43
95 11
96 93
84 11
4 38
15 29
67 7
21 12
93 5
80 69
5 84
70 62
62 15
20 66
89 88
33 19
64 51
45 62
59 57
14 57
76 12
65 9
72 8
52 1
62 63
32 23
50 23
96 3
3 69
78 9
38 87
91 73
75 63
81 35
60 99
10 78
46 80
46 24
60 42
61 85
90 47
26 85
7 16
40 59
93 54
72 52
93 0
10 63
77 63
64 20
22 11
28 64
3 98
5 55
75 50
11 38
28 9
58 9
48 39
72 56
30 94
49 19
4 3
2 81
43 86
85 13
65 44
72 39
21 29
38 93
84 21
9 63
39 64
13 56
92 27
67 80
52 56
96 68
11 9
7 63
23 47
29 21
5 46
56 34
61 61
79 41
54 95
8 0
85 56
26 1
30 22
34 75
41 78
74 4
90 81
97 97
85 5
53 99
86 56
68 70
35 66
77 8
63 12
17 83
58 93
93 88
78 95
80 85
40 29
6 13
12 10
74 85
89 0
87 94
93 73
88 56
59 67
48 74
73 73
40 8
45 14
15 93
24 0
28 50
99 49
0 46
13 86
20 12
35 32
26 5
5 19
20 12
63 38
76 91
71 41
14 43
0 15
89 76
76 35
72 3
72 51
88 12
44 26
86 30
77 83
60 16
8 76
30 76
60 34
71 2
64 21
7 61
27 38
91 64
93 76
14 57
21 42
46 17
3 90
19 37
99 69
36 69
26 4
53 15
32 50
95 22
16 48
38 69
1 56
80 78
44 19
47 60
2 42
84 72
91 84
51 39
86 30
33 1
76 94
76 45
63 69
60 16
65 61
73 73
80 31
57 92
11 78
85 49
64 20
25 16
15 63
80 59
64 48
46 60
88 96
17 54
4 96
55 22
73 4
98 4
99 29
40 19
71 81
84 91
31 11
55 79
80 95
60 81
79 25
34 4
60 63
71 68
80 58
22 64
19 29
52 94
66 61
45 44
55 36
51 48
92 44
13 62
51 51
6 88
32 88
72 79
39 71
85 33
80 7
76 96
25 41
24 61
66 25
50 30
76 40
64 83
71 52
27 85
32 7
92 99
89 14
33 15
99 58
49 89
41 27
62 67
77 43
62 52
48 58
63 53
21 81
56 33
86 94
20 89
29 97
63 6
91 5
79 48
48 82
62 43
18 27
64 29
52 61
4 90
59 60
96 87
12 14
23 87
85 47
25 44
93 61
4 49
60 59
19 30
93 48
75 61
24 80
56 72
68 87
78 11
43 19
54 90
64 39
88 82
74 83
0 55
96 97
98 29
18 24
35 36
86 9
91 73
65 55
92 64
90 84
85 73
84 77
39 73
64 15
78 76
37 66
59 19
35 61
22 41
42 51
70 9
4 92
49 79
70 72
96 39
35 58
18 86
80 82
88 96
20 43
10 37
51 17
83 45
99 53
46 19
48 4
51 21
44 8
81 16
5 10
86 48
21 31
40 49
34 58
43 33
31 55
92 15
81 44
61 15
72 23
29 26
24 65
65 25
3 17
13 45
37 77
55 99
35 19
26 30
0 28
42 3
40 23
31 46
24 76
74 90
91 11
24 32
84 92
1 63
17 31
66 27
55 68
56 57
24 80
21 64
58 7
76 85
22 82
6 74
35 72
2 22
63 73
94 98
48 26
18 14
47 51
38 59
62 81
55 26
90 58
27 79
85 48
72 37
78 48
61 44
28 40
99 88
51 96
51 2
71 42
15 96
94 30
70 70
76 45
48 95
17 38
10 58
59 39
82 54
16 2
64 29
39 53
76 48
34 74
5 53
96 64
97 36
21 37
42 31
35 24
72 18
38 18
45 8
24 67
16 40
2 0
67 74
39 44
58 89
18 21
70 13
31 23
89 90
98 67
92 95
7 11
9 91
16 74
48 85
27 4
21 67
34 24
67 57
8 30
92 75
20 37
5 96
62 54
22 32
12 22
27 58
97 89
90 45
0 81
45 66
5 59
27 46
85 1
36 83
66 1
3 70
62 97
48 35
46 89
47 80
48 12
65 86
61 86
91 76
47 67
95 54
37 99
62 21
5 41
32 47
59 51
54 18
65 67
2 59
42 57
69 42
51 61
45 21
14 49
46 84
17 54
7 6
73 80
5 95
62 68
1 19
9 69
98 39
62 19
47 67
97 30
59 77
17 66
63 0
72 40
66 96
95 92
69 19
56 27
55 17
2 27
35 11
53 53
14 53
0 52
9 63
95 28
17 81
3 7
74 1
10 40
65 75
65 24
62 92
82 26
33 54
55 85
35 53
7 23
37 88
79 97
3 3
59 64
65 82
95 99
28 46
10 56
88 33
17 46
9 23
60 10
60 91
71 82
69 99
2 8
85 9
14 68
29 64
95 60
34 50
98 29
18 2
54 16
34 12
58 65
10 17
82 20
42 48
60 7
52 37
46 32
65 51
66 85
77 78
41 33
83 96
73 12
98 74
11 79
98 82
70 37
10 42
80 65
34 86
42 41
13 62
49 2
37 78
96 21
32 60
87 73
91 62
45 68
45 48
82 19
89 60
22 3
73 26
33 42
90 5
46 71
41 62
74 57
94 98
37 2
34 43
53 17
67 86
36 96
95 89
13 8
42 93
81 95
76 89
72 91
52 18
77 6
66 1
12 8
44 20
50 55
17 61
79 13
21 36
14 13
80 83
61 58
11 71
56 4
88 12
87 12
78 21
94 46
62 51
86 69
68 73
87 6
47 48
79 11
14 80
60 46
82 11
27 90
71 76
26 52
21 56
39 52
89 43
91 65
50 43
86 91
6 72
14 19
77 90
10 6
88 37
46 50
32 86
62 54
85 46
86 93
54 50
57 49
4 4
42 65
12 35
60 1
76 71
9 41
54 69
84 53
68 23
1 51
35 10
41 21
11 3
42 78
51 41
42 81
31 69
47 53
26 13
94 13
64 42
74 0
82 34
73 26
2 48
71 23
6 87
9 97
76 60
20 4
13 97
61 49
98 32
27 32
5 71
24 27
14 27
30 21
24 76
51 60
78 16
79 46
25 40
59 11
29 96
99 0
42 40
67 87
86 46
55 95
92 19
49 7
4 26
45 23
80 12
17 67
48 75
4 72
27 77
97 24
73 97
31 99
98 53
75 54
38 26
69 23
39 41
56 88
