73 68
27 22
9 13
25 10
64 45
45 88
95 35
14 20
21 85
69 46
32 8
38 90
26 41
12 46
36 34
27 46
25 11
6 17
77 28
79 85
5 85
77 7
2 51
33 79
48 32
20 88
63 72
58 41
91 23
19 96
10 51
52 88
49 15
58 30
99 99
93 94
56 14
61 52
33 13
79 40
43 97
41 86
46 23
53 31
76 91
83 2
7 86
41 94
79 32
15 32
35 9
29 86
28 39
85 13
33 24
23 63
96 55
97 64
21 96
22 16
22 97
52 90
24 58
74 45
56 69
63 77
52 1
63 9
30 17
76 97
42 0
65 9
74 7
57 35
46 21
87 81
69 55
31 7
26 74
82 11
88 39
79 21
52 18
7 41
34 80
56 55
99 75
64 92
13 62
41 20
12 76
21 9
11 83
41 72
88 58
98 49
89 54
15 94
73 79
86 79
49 49
53 2
82 51
24 29
73 27
43 75
91 50
73 98
92 81
48 88
54 70
11 21
74 15
41 67
61 75
67 39
39 33
6 4
77 10
49 21
55 30
69 53
47 98
31 80
1 42
33 67
91 46
86 97
85 24
11 26
18 3
41 98
42 68
78 51
77 64
3 89
24 51
15 32
75 28
45 4
85 62
56 0
61 71
49 78
23 26
0 18
66 60
55 96
78 15
85 71
87 68
16 74
17 52
57 28
68 79
3 14
7 92
45 44
37 87
56 89
20 3
3 72
82 71
87 40
2 99
87 64
75 74
74 84
22 7
90 47
72 80
91 46
84 70
76 90
6 35
59 44
64 41
82 96
85 68
53 81
5 6
79 83
49 8
30 93
4 55
32 67
39 71
1 23
75 5
7 10
99 34
58 59
53 6
65 31
42 23
74 14
5 47
85 72
20 40
81 75
65 15
88 29
45 5
96 60
86 84
96 15
96 23
72 51
75 71
87 61
39 32
89 4
20 71
56 0
19 60
96 21
60 82
62 59
76 72
50 35
73 54
27 64
5 73
81 87
16 79
99 19
5 45
37 20
61 77
61 64
79 67
48 49
87 51
69 81
41 4
32 37
77 69
32 55
39 32
19 68
62 66
74 32
12 96
52 34
32 46
43 24
71 92
9 28
38 88
16 95
17 7
62 0
32 24
87 82
76 78
22 40
77 28
34 74
67 35
32 92
73 75
42 49
78 48
61 46
0 36
89 73
34 75
71 36
46 85
97 8
36 57
76 92
50 64
33 75
89 64
81 96
56 4
4 54
34 75
67 39
33 20
15 58
56 26
82 33
85 64
74 24
19 62
9 6
23 52
96 8
85 35
0 62
69 9
32 97
74 94
38 72
1 72
46 55
70 23
64 17
98 38
13 80
62 29
66 34
3 45
28 99
19 95
34 52
69 53
24 48
94 50
17 56
5 0
65 25
29 46
50 34
22 78
49 67
4 3
84 38
61 17
78 50
61 71
53 2
26 16
99 18
72 69
96 0
64 53
55 47
63 38
52 54
28 39
75 95
74 65
26 71
46 21
3 59
31 30
28 91
11 8
78 11
43 73
67 22
57 77
21 98
12 36
2 75
25 32
49 41
8 54
69 9
23 52
34 98
67 35
77 81
56 93
59 77
54 27
66 7
68 27
65 13
47 69
58 71
48 98
56 9
36 36
56 68
77 23
38 70
40 82
86 53
12 76
52 33
80 95
80 51
42 26
79 63
37 32
89 23
72 21
89 16
28 76
77 61
50 85
23 86
95 23
70 95
60 68
89 9
52 89
49 82
35 29
46 82
73 36
86 31
4 6
71 99
31 23
21 2
55 21
12 28
29 27
40 59
21 25
76 0
57 83
44 32
9 20
31 39
70 92
96 82
0 32
66 51
74 68
12 69
8 43
16 42
11 22
66 43
84 18
87 89
18 75
70 1
79 94
7 77
87 20
33 19
15 4
34 59
32 74
79 90
37 40
98 84
52 27
73 78
26 53
59 37
47 17
48 45
80 40
55 1
39 60
73 29
43 4
21 50
3 1
71 85
9 97
51 19
15 54
31 23
83 82
65 29
17 78
87 58
20 38
59 12
82 86
96 37
10 82
5 48
30 64
87 53
98 58
35 44
25 96
22 80
3 89
39 45
5 2
73 46
9 19
49 7
95 65
82 44
62 8
30 32
72 49
5 74
2 64
66 29
32 39
56 61
43 69
84 73
90 39
58 94
51 10
79 8
61 46
39 96
51 17
33 69
52 75
87 34
25 60
36 68
50 12
98 96
32 61
61 99
42 21
5 70
49 15
16 34
99 94
46 29
82 67
2 45
72 56
62 42
57 1
5 56
9 69
61 56
30 16
31 89
52 87
9 59
90 46
6 34
47 36
16 36
86 79
61 86
14 12
70 10
17 53
45 18
24 16
48 42
17 42
36 49
34 44
98 50
33 3
85 30
1 29
77 36
82 20
14 7
54 0
53 42
86 27
94 91
16 69
23 67
20 27
35 68
75 50
57 14
90 40
65 79
98 79
32 48
63 98
53 38
63 35
93 77
2 29
39 38
1 61
54 91
79 24
19 52
15 4
58 38
6 91
77 31
6 76
35 86
83 54
3 71
22 30
95 28
62 70
40 96
42 70
13 65
24 63
42 7
18 68
10 97
21 2
7 68
15 20
95 50
89 62
20 55
43 43
0 43
49 67
6 17
19 77
64 26
21 13
75 10
69 65
5 71
82 46
97 89
2 22
81 87
93 87
71 83
98 34
69 44
8 39
25 53
71 21
68 54
65 64
67 48
73 38
72 80
22 25
48 45
94 66
8 69
21 3
87 67
0 45
85 0
78 98
58 79
13 8
24 37
30 61
33 70
11 90
26 8
85 99
51 77
84 19
7 7
84 41
55 68
78 23
41 67
29 11
65 46
64 94
86 85
67 41
40 23
67 53
45 43
10 75
88 50
1 46
53 96
84 56
22 57
58 77
47 90
35 98
75 37
9 55
22 23
39 66
1 44
40 66
0 23
32 45
63 83
94 90
78 12
42 0
43 82
4 35
71 28
55 10
88 18
72 21
62 91
57 36
81 85
3 2
76 89
9 22
20 51
3 32
14 38
91 64
33 9
83 63
36 11
28 77
20 69
65 31
14 86
61 9
89 88
81 30
11 82
9 17
98 23
66 45
95 78
25 23
6 81
63 53
87 23
86 8
79 99
18 45
8 85
48 73
22 46
82 66
75 61
71 11
43 54
