8 35
29 49
33 77
71 45
60 95
83 17
7 54
9 34
34 15
39 29
4 76
47 0
49 33
39 14
60 94
37 49
40 80
29 58
98 3
93 47
50 25
61 95
67 76
71 65
35 70
52 33
58 65
99 52
62 84
3 1
84 7
63 84
97 36
61 81
12 82
91 3
48 3
38 2
27 4
60 8
82 47
56 71
81 51
52 2
77 82
74 96
3 34
17 34
8 33
32 23
71 71
54 37
72 96
30 77
62 5
26 13
90 40
76 10
28 20
53 21
47 10
14 42
8 92
69 0
11 62
65 19
93 27
56 65
18 96
63 53
87 86
45 29
7 81
35 33
83 38
4 31
69 17
45 8
53 82
72 45
68 58
98 4
28 48
18 17
44 3
23 31
56 91
98 96
46 48
39 0
10 93
24 44
70 99
61 26
67 30
18 75
33 13
54 40
83 97
28 97
2 9
64 39
26 98
11 51
74 27
88 32
16 78
39 50
67 63
99 75
25 62
7 76
90 65
48 27
57 76
92 56
61 85
1 50
30 3
25 62
48 57
41 0
90 77
77 96
89 98
80 30
43 39
92 50
28 25
82 84
11 27
59 18
44 78
17 23
71 99
88 30
72 65
36 4
30 72
2 24
22 89
72 88
14 99
79 15
3 32
74 78
0 83
23 23
9 79
18 26
61 16
10 41
2 36
3 57
59 23
53 87
88 13
6 99
72 71
14 65
82 75
67 82
98 47
21 63
51 67
12 77
79 63
23 80
88 0
57 76
36 33
35 20
70 10
81 5
48 89
58 11
40 44
33 57
93 79
59 60
0 80
80 30
95 71
10 94
14 91
98 36
80 25
76 97
69 12
13 28
5 18
26 43
58 96
15 43
52 6
94 97
27 52
88 51
48 76
93 31
20 98
41 74
77 60
46 82
42 49
4 21
7 5
77 93
94 99
69 36
78 96
34 39
62 84
9 71
48 85
62 87
1 43
88 7
26 82
80 12
98 11
15 32
61 97
2 20
17 95
78 81
67 53
9 11
33 62
86 75
18 25
44 12
74 61
55 65
59 50
28 61
24 83
99 50
53 83
57 80
52 88
60 41
69 38
36 61
45 4
88 56
15 97
58 23
87 94
62 2
31 33
89 14
95 99
43 5
48 75
82 84
36 86
17 24
25 83
36 21
99 83
41 44
76 90
96 52
33 37
42 30
75 52
2 1
86 25
52 77
53 99
46 75
21 53
61 12
12 44
39 76
5 43
67 71
66 43
22 23
5 79
31 62
74 6
61 84
63 33
40 73
62 53
80 3
54 88
45 67
40 36
93 9
57 25
74 44
29 72
40 19
8 6
24 91
74 25
73 14
73 30
87 35
13 60
41 0
20 21
25 39
47 69
24 22
51 36
71 95
55 90
29 99
79 35
48 13
20 54
90 85
49 37
90 59
28 94
43 7
65 23
97 95
68 86
4 51
3 3
99 23
75 56
15 62
88 81
37 79
78 10
87 54
87 21
20 99
7 67
12 38
62 74
34 90
31 29
70 27
27 12
9 57
9 49
3 69
74 25
22 15
14 8
80 64
88 43
17 78
84 92
51 64
49 19
4 51
97 34
58 48
17 59
99 48
84 66
68 93
69 37
56 9
6 9
19 70
1 7
26 5
48 43
59 59
7 63
43 77
74 61
42 37
61 62
63 99
52 44
79 74
99 40
29 22
97 48
64 35
81 83
98 91
88 10
62 89
95 7
57 50
30 33
28 31
12 35
19 29
86 47
3 71
81 66
60 26
7 85
87 35
49 85
4 63
54 27
14 88
73 47
96 60
53 71
94 60
32 97
18 40
38 55
52 94
43 79
15 92
52 44
46 18
81 3
4 11
67 23
95 6
21 85
81 34
50 0
75 70
41 81
69 17
49 12
53 4
56 41
89 45
32 49
36 30
70 76
38 48
56 11
22 92
59 40
36 83
90 40
11 84
22 1
55 34
21 78
87 8
82 19
50 17
63 3
8 13
76 49
14 78
51 53
11 1
15 66
8 5
36 42
39 99
7 27
76 96
27 49
48 25
81 67
40 48
78 43
67 89
21 73
99 19
0 37
76 79
3 76
90 80
18 8
76 71
91 27
7 19
62 10
85 35
19 23
68 7
91 43
87 41
40 32
99 38
33 33
96 54
12 100
9 36
14 48
60 99
10 10
24 0
36 82
54 91
33 21
18 87
57 19
2 32
43 8
14 75
1 98
5 75
91 21
58 55
69 74
12 91
0 62
0 43
0 58
0 41
0 38
1 42
1 100
1 45
1 11
1 64
2 97
2 56
2 16
2 98
2 47
3 32
