43 71
34 78
50 99
65 19
63 28
58 7
14 71
86 4
11 57
11 69
15 22
46 12
82 89
55 25
87 43
97 28
45 52
65 11
69 48
53 77
11 56
73 59
21 80
42 42
28 39
75 35
73 7
38 36
47 10
3 34
18 55
62 11
1 52
65 2
78 59
57 96
19 8
3 74
74 36
36 23
49 14
27 15
31 45
37 67
57 68
2 62
64 47
49 63
98 70
17 91
83 37
32 89
47 47
16 58
6 75
99 25
16 68
85 92
39 17
7 42
42 67
10 8
18 32
31 66
3 58
11 4
71 17
25 44
61 61
89 17
52 48
1 47
30 96
97 85
34 74
25 8
19 35
77 56
17 80
75 21
68 76
43 96
73 94
41 99
38 52
29 17
21 95
10 42
96 57
95 89
6 44
72 86
7 10
40 3
22 99
99 0
50 49
79 80
86 81
20 34
0 84
1 76
2 44
3 93
4 15
5 69
6 92
7 48
8 26
9 36
10 96
11 83
12 96
13 74
14 63
15 36
16 53
17 82
18 48
19 31
20 79
21 31
22 88
23 27
24 55
25 52
26 81
27 30
28 56
29 67
30 70
31 87
32 83
33 33
34 56
35 54
36 7
37 5
38 55
39 49
40 90
41 20
42 45
43 83
44 82
45 38
46 39
47 20
48 34
49 6
50 21
51 42
52 86
53 52
54 61
55 2
56 41
57 29
58 12
59 12
60 75
61 47
62 50
63 87
64 88
65 8
66 78
67 8
68 11
69 87
70 73
71 27
72 81
73 28
74 34
75 18
76 75
77 47
78 21
79 92
80 1
81 20
82 50
83 87
84 62
85 55
86 97
87 40
88 23
89 33
90 93
91 14
92 20
93 29
94 93
95 90
96 65
97 54
98 74
99 17
